24	0.3276169594021932	-276775.6914510722	-65985932.428415515	10.62676255523817
24	0.32710921208717697	404341.4297518238	-65985932.20619329	9.791414755342744
24	0.3252819223061923	1085458.5509547198	-65985931.98397107	6.785150707903862
24	0.3220888690430494	1766575.672157616	-65985931.76174885	1.5319274225576391
24	0.3214758860731098	2447692.793360512	-65985931.53952663	0.523445525817244
24	0.3212583956643709	3128809.9145634077	-65985931.3173044	0.1656294841262003
24	0.3211472687021801	3809927.035766304	-65985931.09508218	0.017197013680518333
24	0.3210798203997946	4491044.156969199	-65985930.87285996	0.128163215446817
24	0.32103452858513165	5172161.278172096	-65985930.65063774	0.20267747995013108
24	0.32100201561160396	5853278.399374992	-65985930.428415515	0.256167946765388
