20	0.31303047859018035	-276775.6914510722	-65985932.428415515	5.993815619503328
20	0.3108614122435321	404341.4297518238	-65985932.20619329	4.418327042803602
20	0.307205534628707	1085458.5509547198	-65985931.98397107	1.7629018508220426
20	0.3065948472034757	1766575.672157616	-65985931.76174885	1.3193326331847868
20	0.3063653439157449	2447692.793360512	-65985931.53952663	1.1526342706871895
20	0.30624449886790034	3128809.9145634077	-65985931.3173044	1.0648591813156691
20	0.30616982682800914	3809927.035766304	-65985931.09508218	1.0106215845592394
20	0.30611906932597616	4491044.156969199	-65985930.87285996	0.9737541716475283
20	0.3060823137572421	5172161.278172096	-65985930.65063774	0.9470569805910657
20	0.30605445992525543	5853278.399374992	-65985930.428415515	0.9268255136374983
