20	0.40761701442096976	-276775.6914510722	-65985932.428415515	2.3205914880856224
20	0.4075628413307716	404341.4297518238	-65985932.20619329	2.2646976663266796
20	0.4074974916319994	1085458.5509547198	-65985931.98397107	2.1972722268361133
20	0.4074171677462509	1766575.672157616	-65985931.76174885	2.1143969665069187
20	0.4073161610610185	2447692.793360512	-65985931.53952663	2.0101819468321853
20	0.4071855295356819	3128809.9145634077	-65985931.3173044	1.8754010959234997
20	0.40701055711613354	3809927.035766304	-65985931.09508218	1.6948709250362668
20	0.40676559664112194	4491044.156969199	-65985930.87285996	1.4421296271299087
20	0.40640334241807274	5172161.278172096	-65985930.65063774	1.068368911238184
20	0.4058346791781008	5853278.399374992	-65985930.428415515	0.4816428880487705
