24	0.29764810529981256	-276775.6914510722	-65985932.428415515	4.071583210408628
24	0.29530583435791025	404341.4297518238	-65985932.20619329	1.6811692845991053
24	0.29500739653321273	1085458.5509547198	-65985931.98397107	1.376597375609851
24	0.2949044224423966	1766575.672157616	-65985931.76174885	1.2715067576625998
24	0.2948523322329217	2447692.793360512	-65985931.53952663	1.2183458872015132
24	0.29482088890439206	3128809.9145634077	-65985931.3173044	1.186256273209229
24	0.2947998477524781	3809927.035766304	-65985931.09508218	1.1647826419352125
24	0.29478478060727586	4491044.156969199	-65985930.87285996	1.1494058069716508
24	0.2947734590968134	5172161.278172096	-65985930.65063774	1.1378515944394834
24	0.29476464067332525	5853278.399374992	-65985930.428415515	1.1288519172746156
