20	0.3430758539948065	-276775.6914510722	-65985932.428415515	81.93580120449907
20	0.342879211731983	404341.4297518238	-65985932.20619329	81.72156965179845
20	0.26839825368457326	1085458.5509547198	-65985931.98397107	0.578426463666535
20	0.26801609257275166	1766575.672157616	-65985931.76174885	0.16208174106324957
20	0.26776932125119424	2447692.793360512	-65985931.53952663	0.10676282276624548
20	0.26759572449152963	3128809.9145634077	-65985931.3173044	0.29588749430302386
20	0.26746655464970104	3809927.035766304	-65985931.09508218	0.4366113416575928
20	0.26736652377787323	4491044.156969199	-65985930.87285996	0.5455897915694568
20	0.2672866792425743	5172161.278172096	-65985930.65063774	0.6325762741604225
20	0.26722142738312266	5853278.399374992	-65985930.428415515	0.7036647928044498
