20	0.34729258531171203	-276775.6914510722	-65985932.428415515	15.019740266346734
20	0.34723899109634965	404341.4297518238	-65985932.20619329	14.974531758328403
20	0.3471203880101925	1085458.5509547198	-65985931.98397107	14.874486099757261
20	0.3466419410460408	1766575.672157616	-65985931.76174885	14.470900129350836
20	0.3309023688888427	2447692.793360512	-65985931.53952663	1.194046102056125
20	0.330515561761277	3128809.9145634077	-65985931.3173044	0.8677613899867012
20	0.33039027058815934	3809927.035766304	-65985931.09508218	0.7620741070175182
20	0.3303278024996186	4491044.156969199	-65985930.87285996	0.7093801910306975
20	0.3302903348734458	5172161.278172096	-65985930.65063774	0.6777749988134535
20	0.33026530588984016	5853278.399374992	-65985930.428415515	0.6566622164287398
