0.3800710141658782959	0.3800710141658782959	0.12751534261266764259	-4.3259416964992405917e-07	2311635.4083302784711	5.0413241769298608534e-06	9.4124686042181555805e-07	-1.9791309595463785171e-05	-75860029.607470586896
0.3800904041528701538	0.3800904041528701538	0.12751534261266764259	-4.4537993816596908679e-07	2245274.0105849895626	5.0304412314843879709e-06	9.1944862354282384247e-07	-1.9788858166397956873e-05	-75047997.536790534854
0.38010979413986206721	0.38010979413986206721	0.12751534261266764259	-4.5808426635176981808e-07	2183004.4676367142238	5.019602076446911195e-06	8.9774013340108343795e-07	-1.9786407726887784823e-05	-74239533.954230606556
0.38012918412685392511	0.38012918412685392511	0.12751534261266764259	-4.7071534588876390226e-07	2124426.1712179505266	5.0088063279023170804e-06	8.761206213201915986e-07	-1.9783958274705792599e-05	-73434160.219342753291
0.38014857411384583852	0.38014857411384583852	0.12751534261266764259	-4.8328098587736905841e-07	2069189.6209915170912	4.9980536063118793336e-06	8.5458932737633311064e-07	-1.9781509807631618853e-05	-72631418.871823906898
0.38016796410083769642	0.38016796410083769642	0.12751534261266764259	-4.9578864359436298809e-07	2016988.5150055296253	4.9873435364478102707e-06	8.3314550026732741057e-07	-1.9779062323452217218e-05	-71830871.888534545898
0.38018735408782960983	0.38018735408782960983	0.12751534261266764259	-5.082454526747793554e-07	1967553.2653312077746	4.9766757473284323036e-06	8.117883971829367236e-07	-1.9776615819961514099e-05	-71032099.08524940908
0.38020674407482146773	0.38020674407482146773	0.12751534261266764259	-5.2065824897743113064e-07	1920645.6480119011831	4.966049872154972342e-06	7.9051728367850113584e-07	-1.9774170294960696667e-05	-70234696.648509010673
0.38022613406181338114	0.38022613406181338114	0.12751534261266764259	-5.330335943669540652e-07	1876054.3623664632905	4.9554655482490338208e-06	7.6933143355002166921e-07	-1.9771725746257928259e-05	-69438275.784468740225
0.38024552404880523904	0.38024552404880523904	0.12751534261266764259	-5.4537779861697068258e-07	1833591.3242818291765	4.9449224169918220862e-06	7.4823012871246303451e-07	-1.9769282171668504228e-05	-68642461.473193064332
0.38026491403579709694	0.38026491403579709694	0.12751534261266764259	-5.5769693961936296959e-07	1793088.5557351559401	4.9344201237639203532e-06	7.2721265907945345943e-07	-1.9766839569014685925e-05	-67846891.317947104573
0.38028430402278901035	0.38028430402278901035	0.12751534261266764259	-5.6999688206309745693e-07	1754395.5615695843007	4.9239583178864090575e-06	7.0627832244542407739e-07	-1.9764397936125751524e-05	-67051214.480288736522
0.38030369400978086825	0.38030369400978086825	0.12751534261266764259	-5.8228329472870009662e-07	1717377.1067327703349	4.9135366525631439478e-06	6.8542642437030794399e-07	-1.9761957270838012958e-05	-66255090.692690402269
0.38032308399677278166	0.38032308399677278166	0.12751534261266764259	-5.9456166653109649368e-07	1681911.3244121305179	4.9031547848237761801e-06	6.6465627806550833236e-07	-1.9759517570994585532e-05	-65458189.341217830777
0.38034247398376463956	0.38034247398376463956	0.12751534261266764259	-6.0683732142774700219e-07	1647888.0989838144742	4.8928123754681242751e-06	6.4396720428270480068e-07	-1.9757078834445672519e-05	-64660188.611641302705
0.38036186397075655297	0.38036186397075655297	0.12751534261266764259	-6.1911543229904117119e-07	1615207.6782944516744	4.8825090890111779639e-06	6.2335853120384118822e-07	-1.9754641059048199249e-05	-63860774.692947611213
0.38038125395774841087	0.38038125395774841087	0.12751534261266764259	-6.3140103389562854198e-07	1583779.4782029155176	4.8722445936294623669e-06	6.0282959433401819334e-07	-1.9752204242666063824e-05	-63059641.032901056111
0.38040064394474026876	0.38040064394474026876	0.12751534261266764259	-6.4369903494005533965e-07	1553521.0489994368982	4.8620185611081187641e-06	5.823797363953978381e-07	-1.9749768383169954164e-05	-62256487.640706837177
0.38042003393173218218	0.38042003393173218218	0.12751534261266764259	-6.5601422946014630493e-07	1524357.1786894467659	4.8518306667888290088e-06	5.6200830722335140561e-07	-1.9747333478437341229e-05	-61451020.432376690209
0.38043942391872404007	0.38043942391872404007	0.12751534261266764259	-6.6835130742435323859e-07	1496219.1124511028174	4.841680589519035903e-06	5.4171466366479420467e-07	-1.9744899526352519676e-05	-60642950.614851593971
0.38045881390571595349	0.38045881390571595349	0.12751534261266764259	-6.8071486474426437283e-07	1469043.8710717547219	4.8315680116016480747e-06	5.2149816947750871593e-07	-1.9742466524806475721e-05	-59831994.105159372091
0.38047820389270781138	0.38047820389270781138	0.12751534261266764259	-6.9310941270148529245e-07	1442773.6540214743	4.8214926187458468458e-06	5.0135819523207818778e-07	-1.9740034471696988786e-05	-59017870.981357730925
0.38049759387969972479	0.38049759387969972479	0.12751534261266764259	-7.0553938685282506398e-07	1417355.3151450057048	4.8114541000186232414e-06	4.8129411821463348971e-07	-1.9737603364928458702e-05	-58200304.96221666038
