0.39691941703801325581	0.35250699520111083984	0.15523010514126656112	-1.0019374547020956702e-07	9980662.9177000708878	1.4575068197897805955e-06	-6.8684637216100555491e-06	-2.449946334220406551e-05	-46208568.690816424787
0.39693070450179351871	0.35251970472614696517	0.15523010514126656112	-1.1961797120738146554e-07	8359947.8398300353438	1.452752557257506956e-06	-6.878254566571453748e-06	-2.4495727592680314078e-05	-45870926.26516842097
0.39694199196557383713	0.35253241415438296702	0.15523010514126656112	-1.3985094304002310525e-07	7150470.1953551787883	1.4480014370547763177e-06	-6.8880408512032548858e-06	-2.4491996587885366156e-05	-45518952.724353343248
0.39695327942935410004	0.35254512348582922598	0.15523010514126656112	-1.6094571773343571409e-07	6213274.9729709317908	1.4432533977174805787e-06	-6.8978227293548678627e-06	-2.4488270329261607045e-05	-45151708.403929628432
0.39696456689313436295	0.35255783272049634469	0.15523010514126656112	-1.8296009163292096905e-07	5465672.8200941979885	1.4385083782535491226e-06	-6.9076003542974152453e-06	-2.4484548818409918849e-05	-44768169.705670908093
0.39697585435691468136	0.35257054185839470373	0.15523010514126656112	-2.0595714203179664555e-07	4855379.0858372626826	1.4337663181329008899e-06	-6.91737387873179702e-06	-2.448083205708505907e-05	-44367219.510544806719
0.39698714182069494427	0.35258325089953473919	0.15523010514126656112	-2.3000584447618989733e-07	4347715.6081723812968	1.4290271572772799831e-06	-6.9271434547967153833e-06	-2.4477120047190988365e-05	-43947636.246930733323
0.39699842928447520718	0.35259595984392694268	0.15523010514126656112	-2.5518177873109857201e-07	3918775.0981772262603	1.4242908360500364257e-06	-6.9369092340768528449e-06	-2.4473412790776001807e-05	-43508081.388741612434
0.3970097167482555256	0.35260866869158191683	0.15523010514126656112	-2.8156793862728542673e-07	3551540.7218423080631	1.4195572952460712456e-06	-6.9466713676104675719e-06	-2.4469710290027890632e-05	-43047085.113929450512
0.39702100421203578851	0.35262137744250993121	0.15523010514126656112	-3.0925566407140312918e-07	3233570.5249010827392	1.4148264760816913504e-06	-6.9564300058968981012e-06	-2.4466012547269232733e-05	-42563029.799606524408
0.39703229167581605141	0.35263408609672147742	0.15523010514126656112	-3.383457172746657163e-07	2955556.8430269500241	1.410098320184447037e-06	-6.9661852989042992909e-06	-2.4462319564952263032e-05	-42054130.963210657239
0.39704357913959636983	0.35264679465422715809	0.15523010514126656112	-3.6894952992221915555e-07	2710397.8156871944666	1.4053727695830429828e-06	-6.9759373960767599384e-06	-2.4458631345654096212e-05	-41518415.176494523883
0.39705486660337663274	0.35265950311503718728	0.15523010514126656112	-4.0119065382214261365e-07	2492580.4987553968094	1.4006497666973847614e-06	-6.9856864463413805878e-06	-2.4454947892071678399e-05	-40953694.376105062664
0.39706615406715689565	0.35267221147916216761	0.15523010514126656112	-4.3520645485044468211e-07	2297760.0374600193463	1.3959292543283568489e-06	-6.9954325981155597071e-06	-2.4451269207016874377e-05	-40357535.865649528801
0.39707744153093721406	0.3526849197466125907	0.15523010514126656112	-4.7115009916163693696e-07	2122465.8591378778219	1.3912111756479722659e-06	-7.0051759993137623284e-06	-2.444759529341131762e-05	-39727227.142050750554
0.39708872899471747697	0.35269762791739878161	0.15523010514126656112	-5.0919289224069900097e-07	1963892.2994378583971	1.3864954741893473076e-06	-7.0149167973541345288e-06	-2.4443926154281633031e-05	-39059734.473453879356
0.39710001645849779539	0.35271033599153134297	0.15523010514126656112	-5.4952704615579927253e-07	1819746.6475862679072	1.3817820938366978727e-06	-7.024655139165537191e-06	-2.4440261792754090471e-05	-38351653.894155971706
0.3971113039222780583	0.35272304396902054435	0.15523010514126656112	-5.9236896933937467776e-07	1688137.0425517496187	1.377070978815599008e-06	-7.0343911711936649703e-06	-2.4436602212049902028e-05	-37599152.946109190583
0.39712259138605832121	0.35273575184987693287	0.15523010514126656112	-6.3796319775544579569e-07	1567488.5377688133158	1.3723620736830267658e-06	-7.0441250394078191695e-06	-2.443294741547993992e-05	-36797901.062161408365
0.39713387884983863962	0.35274845963411100014	0.15523010514126656112	-6.8658711823566233732e-07	1456479.4087161459029	1.3676553233175825963e-06	-7.0538568893071461365e-06	-2.4429297406439847427e-05	-35942985.920823603868
0.39714516631361890253	0.35276116732173301571	0.15523010514126656112	-7.3855667669230425075e-07	1353992.2277577861678	1.362950672909847125e-06	-7.0635868659266655981e-06	-2.4425652188404983788e-05	-35028812.35991884768
0.39715645377739916544	0.35277387491275358222	0.15523010514126656112	-7.9423331942362818405e-07	1259075.8603853282984	1.3582480679526087803e-06	-7.0733151138436996399e-06	-2.4422011764925467375e-05	-34048979.453472621739
0.39716774124117948386	0.35278658240718313577	0.15523010514126656112	-8.540324898831725684e-07	1170915.6406178353354	1.3535474542312258295e-06	-7.0830417771838273479e-06	-2.441837613962105283e-05	-32996130.042990475893
0.39717902870495974677	0.35279928980503200142	0.15523010514126656112	-9.184341033449201874e-07	1088809.7429723246023	1.3488487778142018662e-06	-7.0927669996266768198e-06	-2.4414745316176404623e-05	-31861765.242301508784
0.39719031616874000967	0.35281199710631067079	0.15523010514126656112	-9.8799555830607396547e-07	1012150.2992528708419	1.3441519850435904097e-06	-7.1024909244120509075e-06	-2.4411119298335930155e-05	-30636014.019475508481
0.39720160363252032809	0.35282470431102963548	0.15523010514126656112	-1.0633680315012203411e-06	940408.18453817919362	1.3394570225255496406e-06	-7.1122136943456760292e-06	-2.4407498089898955053e-05	-29307344.629469905049
0.397212891096300591	0.35283741141919922057	0.15523010514126656112	-1.1453170657543749896e-06	873120.66667001042515	1.3347638371211239292e-06	-7.1219354518047121194e-06	-2.4403881694714966234e-05	-27862200.025180242956
0.39722417856008085391	0.35285011843082991767	0.15523010514126656112	-1.2347488306825574723e-06	809881.30958359315991	1.3300723759368277941e-06	-7.1316563387437436922e-06	-2.4400270116678539876e-05	-26284532.808319251984
0.39723546602386117232	0.35286282534593221838	0.15523010514126656112	-1.3327439676577103885e-06	750331.66479642305057	1.3253825863155078987e-06	-7.1413764967002440516e-06	-2.4396663359724682731e-05	-24555205.871140360832
0.39724675348764143523	0.35287553216451644778	0.15523010514126656112	-1.4406017037054303791e-06	694154.39217367244419	1.320694415827248882e-06	-7.1510960667999564911e-06	-2.4393061427824085357e-05	-22651211.186199702322
0.39725804095142169814	0.35288823888659298644	0.15523010514126656112	-1.5598980629426784746e-06	641067.53111388848629	1.3160078122603005772e-06	-7.160815189762643107e-06	-2.4389464324978314355e-05	-20544638.943687975407
0.39726932841520201656	0.35290094551217249252	0.15523010514126656112	-1.6925637272749574068e-06	590819.70379337435588	1.311322723612042711e-06	-7.170534005907441434e-06	-2.4385872055215150302e-05	-18201298.721257790923
0.39728061587898227947	0.35291365204126512456	0.15523010514126656112	-1.840989745673289547e-06	543186.07822243927512	1.3066390980802818519e-06	-7.1802526551580313468e-06	-2.4382284622584054432e-05	-15578847.485092543066
0.39729190334276254237	0.35292635847388148518	0.15523010514126656112	-2.0081734494523598839e-06	497964.95430845656665	1.301956884054313095e-06	-7.1899712770482712172e-06	-2.4378702031151482847e-05	-12624205.58542573452
0.39730319080654286079	0.35293906481003189946	0.15523010514126656112	-2.1979236218695993705e-06	454974.86357118235901	1.2972760301062275983e-06	-7.1996900107274046254e-06	-2.4375124284996397243e-05	-9269923.4210063889623
0.3973144782703231237	0.35295177104972680349	0.15523010514126656112	-2.4151550328068790459e-06	414052.09455138200428	1.2925964849824270063e-06	-7.2094089949651010533e-06	-2.4371551388205846787e-05	-5428965.5429155230522
0.39732576573410338661	0.35296447719297663337	0.15523010514126656112	-2.6663213051378760906e-06	375048.57275567163015	1.2879181975949273866e-06	-7.219128368156975151e-06	-2.4367983344870509336e-05	-987045.05123737454414
0.39733705319788370502	0.3529771832397918252	0.15523010514126656112	-2.9600683470946562444e-06	337830.03726299508708	1.283241117013024849e-06	-7.2288482683296689346e-06	-2.4364420159080310579e-05	4208947.9977217316628
0.39734834066166396793	0.35298988919018270405	0.15523010514126656112	-3.3082516397687761659e-06	302274.46666357369395	1.2785651924549656119e-06	-7.2385688331458247167e-06	-2.436086183492027697e-05	10368961.67197625339
0.39735962812544423084	0.35300259504415976153	0.15523010514126656112	-3.727577936947837605e-06	268270.71543909981847	1.2738903732796452908e-06	-7.2482901999094832471e-06	-2.4357308376466171808e-05	17788854.923302292824
0.39737091558922454926	0.35301530080173337822	0.15523010514126656112	-4.2423694753643729786e-06	235717.32867847653688	1.2692166089784689122e-06	-7.2580125055710981483e-06	-2.4353759787780327839e-05	26899348.813189923763
0.39738220305300481217	0.35302800646291399023	0.15523010514126656112	-4.8894612959869130687e-06	204521.50849844390177	1.2645438491673409463e-06	-7.2677358867324334596e-06	-2.4350216072907723797e-05	38352752.868489742279
0.39739349051678507507	0.35304071202771197813	0.15523010514126656112	-5.7274355794918762642e-06	174598.20998784896801	1.2598720435786390344e-06	-7.2774604796518931683e-06	-2.434667723587175263e-05	53186495.349246561527
0.39740477798056539349	0.35305341749613783353	0.15523010514126656112	-6.8554498448741977274e-06	145869.348128583777	1.2552011420533791461e-06	-7.2871864202494780472e-06	-2.4343143280670382744e-05	73156550.637317255139
0.3974160654443456564	0.35306612286820171498	0.15523010514126656112	-8.4557228671087457291e-06	118263.10011765187664	1.2505310945334864036e-06	-7.2969138441116323764e-06	-2.4339614211272312473e-05	101489819.68827483058
0.39742735290812597482	0.35307882814391439164	0.15523010514126656112	-1.090354517210251708e-05	91713.289963577160961	1.2458618510540364716e-06	-7.3066428864965827922e-06	-2.4336090031612989028e-05	144832298.9886508584
0.39743864037190623772	0.35309153332328591102	0.15523010514126656112	-1.5115137079675510323e-05	66158.844258491357323	1.2411933617358319489e-06	-7.3163736823389927333e-06	-2.4332570745591101778e-05	219409276.82780149579
0.39744992783568650063	0.35310423840632687575	0.15523010514126656112	-2.4071264596035301937e-05	41543.309700675497879	1.2365255767777316378e-06	-7.3261063662553038304e-06	-2.4329056357064645239e-05	378006951.60453099012
0.39746121529946681905	0.35311694339304766643	0.15523010514126656112	-5.61342864917019658e-05	17814.424347369673342	1.231858446449423236e-06	-7.3358410725485351949e-06	-2.4325546869847571604e-05	945803183.5296356678
0.39747250276324708196	0.35312964828345860813	0.15523010514126656112	0.00019699526058125291228	-5076.2642565582882526	1.2271919210841668047e-06	-7.3455779352131614818e-06	-2.4322042287706114618e-05	-3536857892.8568949699
