0.32247183872670437399	0.3040249943733215332	0.16222142113076254422	7.6719749713953402752e-07	-1303445.3367333197966	-1.7346519220809629782e-06	-8.9710939097241922021e-06	-1.8659260044958608067e-05	-79369458.677367448807
0.32247888341913794052	0.304032466495225695	0.16222142113076254422	7.6670387645335964917e-07	-1304284.5232840455137	-1.8146443009959372461e-06	-9.1317689255949570034e-06	-1.8655609019051037494e-05	-79360692.683694705367
0.32248592811157150706	0.30403993859672157063	0.16222142113076254422	7.6621059205594838582e-07	-1305124.2182866879739	-1.8969996701306974753e-06	-9.2971699754748108154e-06	-1.8651964931695494778e-05	-79351926.814992189407
0.32249297280400507359	0.30404741067781076991	0.16222142113076254422	7.6571763453667472564e-07	-1305964.4376677917317	-1.9818489400855218409e-06	-9.4675588803912857211e-06	-1.8648327756137214389e-05	-79343160.815514072776
0.32250001749643864013	0.30405488273849473613	0.16222142113076254422	7.6522499450420517916e-07	-1306805.1974019841291	-2.0693318099078604073e-06	-9.6432150382704736886e-06	-1.864469746578021898e-05	-79334394.429710775614
0.32250706218887220667	0.3040623547787750236	0.16222142113076254422	7.6473266258637800069e-07	-1307646.5135122276843	-2.1595975636298920172e-06	-9.8244370170071339607e-06	-1.8641074034186092884e-05	-79325627.402193307877
0.32251410688130582871	0.30406982679865313113	0.16222142113076254422	7.6424062942838439672e-07	-1308488.4020729863551	-2.2528059523202896742e-06	-1.0011544318571589506e-05	-1.8637457435072633642e-05	-79316859.477699935436
0.32252115157373939525	0.304077298798130502	0.16222142113076254422	7.637488856922068373e-07	-1309330.8792112634983	-2.3491281727305517345e-06	-1.0204879336301160781e-05	-1.8633847642312815227e-05	-79308090.401061207056
0.32252819626617296178	0.30408477077720869053	0.16222142113076254422	7.6325742205519106429e-07	-1310173.9611091394909	-2.448747955283096146e-06	-1.0404809530876394017e-05	-1.8630244629933354869e-05	-79299319.917164176702
0.32253524095860652832	0.30409224273588919552	0.16222142113076254422	7.6276622920888226811e-07	-1311017.6640058767516	-2.5518627760675459476e-06	-1.0611729854314203123e-05	-1.8626648372113611913e-05	-79290547.770915389061
0.32254228565104009485	0.30409971467417346025	0.16222142113076254422	7.6227529785819319554e-07	-1311862.004199473653	-2.6586852098256966945e-06	-1.0826065455936875336e-05	-1.8623058843184401971e-05	-79281773.707205161452
0.32254933034347366139	0.30410718659206309455	0.16222142113076254422	7.6178461871981490412e-07	-1312706.9980495378841	-2.7694444435813607181e-06	-1.1048274709632188343e-05	-1.8619476017626804298e-05	-79272997.470868647099
0.32255637503590722792	0.30411465848955954172	0.16222142113076254422	7.6129418252133637729e-07	-1313552.661978963064	-2.8843879737653274755e-06	-1.1278852608104380454e-05	-1.8615899870070945455e-05	-79264218.806650012732
0.32256341972834079446	0.30412213036666424504	0.16222142113076254422	7.6080398000000870331e-07	-1314399.0124762339983	-3.0037835134672404793e-06	-1.1518334577375259175e-05	-1.8612330375294928661e-05	-79255437.459160536528
0.32257046442077436099	0.30412960222337881433	0.16222142113076254422	7.6031400190136854087e-07	-1315246.066097997129	-3.1279211409404943237e-06	-1.1767300773797443534e-05	-1.8608767508223590344e-05	-79246653.172842234373
0.32257750911320792753	0.30413707405970469289	0.16222142113076254422	7.598242389782456082e-07	-1316093.8394709869754	-3.2571157258705900875e-06	-1.2026380936587215804e-05	-1.8605211243927412555e-05	-79237865.691923230886
0.32258455380564149406	0.30414454587564343502	0.16222142113076254422	7.5933468198933479729e-07	-1316942.3492947283667	-3.3917096763497890492e-06	-1.2296259881777754928e-05	-1.860166155762140827e-05	-79229074.760381162167
0.3225915984980750606	0.30415201767119653953	0.16222142113076254422	7.5884532169775770021e-07	-1317791.6123442773242	-3.532076057262429757e-06	-1.2577683738986717113e-05	-1.8598118424663962649e-05	-79220280.121896833181
0.32259864319050868264	0.30415948944636544971	0.16222142113076254422	7.5835614887023897542e-07	-1318641.6454719195608	-3.6786221401427149683e-06	-1.2871467051133861213e-05	-1.8594581820555728508e-05	-79211481.519815146923
0.32260568788294224918	0.30416696120115166435	0.16222142113076254422	7.5786715427546469204e-07	-1319492.4656103071757	-3.8317934559164794532e-06	-1.3178500879922161828e-05	-1.8591051720938633592e-05	-79202678.697096556425
0.32261273257537581571	0.30417443293555679329	0.16222142113076254422	7.5737832868271903034e-07	-1320344.0897751380689	-3.9920784357887283716e-06	-1.3499762087615561836e-05	-1.8587528101594647298e-05	-79193871.396275937557
0.32261977726780938225	0.30418190464958216879	0.16222142113076254422	7.5688966286058059214e-07	-1321196.5350677545648	-4.1600137424205587016e-06	-1.3836323999391590434e-05	-1.85840109384447744e-05	-79185059.359414041042
0.32262682196024294878	0.30418937634322945618	0.16222142113076254422	7.5640114757544030493e-07	-1322049.8186780766118	-4.3361904143610743086e-06	-1.4189368692205427065e-05	-1.8580500207548018279e-05	-79176242.328051567078
0.32263386665267651532	0.30419684801650004324	0.16222142113076254422	7.5591277359009090021e-07	-1322903.9578874353319	-4.5212609723571884008e-06	-1.4560201207407820728e-05	-1.857699588510027978e-05	-79167420.043158575892
0.32264091134511008185	0.30420431966939548429	0.16222142113076254422	7.5542453166269120401e-07	-1323758.9700707728043	-4.7159476680323851838e-06	-1.4950266048105654136e-05	-1.8573497947433340776e-05	-79158592.245088994503
0.32264795603754364839	0.30421179130191727813	0.16222142113076254422	7.5493641254436003389e-07	-1324614.872701268876	-4.9210520951987187595e-06	-1.5361166401783507145e-05	-1.857000637101383417e-05	-79149758.673523306847
0.32265500072997721492	0.30421926291406692355	0.16222142113076254422	7.5444840697838305847e-07	-1325471.6833521693479	-5.1374664339613163689e-06	-1.5794686628514192976e-05	-1.8566521132442183415e-05	-79140919.067423224449
0.32266204542241078146	0.30422673450584591937	0.16222142113076254422	7.5396050569848686193e-07	-1326329.4197002749424	-5.3661866607717264953e-06	-1.625281868106466499e-05	-1.8563042208451623343e-05	-79132073.164973184466
0.32266909011484434799	0.30423420607725576437	0.16222142113076254422	7.5347269942699368272e-07	-1327188.0995296672918	-5.6083281376001127306e-06	-1.6737793283239067802e-05	-1.8559569575907173557e-05	-79123220.703524798155
0.32267613480727791453	0.30424167762829795736	0.16222142113076254422	7.5298497887362296782e-07	-1328047.7407343271188	-5.865144095694670719e-06	-1.7252116897400362989e-05	-1.8556103211804693149e-05	-79114361.419543176889
0.32268317949971153658	0.30424914915897405265	0.16222142113076254422	7.5249733473331534512e-07	-1328908.3613225014415	-6.1380476611111547844e-06	-1.7798615775529506009e-05	-1.8552643093269765998e-05	-79105495.048547834158
0.32269022419214510311	0.30425662066928543803	0.16222142113076254422	7.5200975768465057761e-07	-1329769.9794200572651	-6.4286382400006127953e-06	-1.8380488729795095126e-05	-1.8549189197556921504e-05	-79096621.325048148632
0.32269726888457866965	0.3042640921592336678	0.16222142113076254422	7.5152223838855139121e-07	-1330632.613273355877	-6.7387333049501812966e-06	-1.9001370705241849739e-05	-1.8545741502048489397e-05	-79087739.982486322522
0.32270431357701223618	0.30427156362882024077	0.16222142113076254422	7.5103476748545226718e-07	-1331496.2812548757065	-7.070406917862158091e-06	-1.9665409825548377774e-05	-1.8542299984253705273e-05	-79078850.753173083067
0.32271135826944580272	0.30427903507804671124	0.16222142113076254422	7.505473355941416539e-07	-1332361.0018659101333	-7.4260367161557264994e-06	-2.0377361365424927057e-05	-1.8538864621807761915e-05	-79069953.368216618896
0.32271840296187936925	0.30428650650691452251	0.16222142113076254422	7.5005993331004344296e-07	-1333226.793740283465	-7.8083616140791742337e-06	-2.1142703153240736854e-05	-1.8535435392470894496e-05	-79061047.557458132505
0.32272544765431293579	0.30429397791542517338	0.16222142113076254422	7.4957255120239645529e-07	-1334093.675650062738	-8.2205531827174617979e-06	-2.1967778331042888068e-05	-1.8532012274127384471e-05	-79052133.049403727055
0.32273249234674650232	0.30430144930358016264	0.16222142113076254422	7.49085179813167592e-07	-1334961.6665082254913	-8.6663046475634132376e-06	-2.2859973349693311158e-05	-1.8528595244784692216e-05	-79043209.571147382259
0.32273953703918006886	0.30430892067138098911	0.16222142113076254422	7.4859780965397276379e-07	-1335830.7853749049827	-9.1499427943680606624e-06	-2.3827941780572497397e-05	-1.8525184282572528676e-05	-79034276.848300725222
