0.26489400863647460938	0.26489400863647460938	0.24618298195866544775	4.1287874063582248663e-07	-2422018.6257592872716	1.8689019119017581146e-06	4.7534254730186422005e-07	-9.266645536973225125e-06	-28208076.622337631881
0.26490105852484702176	0.26490105852484702176	0.24618298195866544775	4.1177306398796004663e-07	-2428522.1338063026778	1.8672085570143526644e-06	4.715536782586842443e-07	-9.2662263210242475694e-06	-28191771.383441399783
0.26490810841321943414	0.26490810841321943414	0.24618298195866544775	4.1065770441145253599e-07	-2435118.0782865928486	1.8655286362324174548e-06	4.6779182159775768571e-07	-9.2658071986225390795e-06	-28175320.719387732446
0.26491515830159184652	0.26491515830159184652	0.24618298195866544775	4.0953254303342958635e-07	-2441808.3910815636627	1.8638619986772696084e-06	4.6405667557190965451e-07	-9.265388169679061246e-06	-28158722.844419702888
0.26492220818996431442	0.26492220818996431442	0.24618298195866544775	4.0839745902019080197e-07	-2448595.058351136744	1.8622084957068734961e-06	4.6034794290725224041e-07	-9.2649692341048569747e-06	-28141975.943319320679
0.2649292580783367268	0.2649292580783367268	0.24618298195866544775	4.0725232953662838166e-07	-2455480.1224533198401	1.8605679808746440194e-06	4.5666533072070457341e-07	-9.2645503918110691212e-06	-28125078.170798026025
0.26493630796670913918	0.26493630796670913918	0.24618298195866544775	4.0609702970458020285e-07	-2462465.6839461768977	1.8589403098889247658e-06	4.5300855043906671374e-07	-9.2641316427089218566e-06	-28108027.650870613754
0.26494335785508155157	0.26494335785508155157	0.24618298195866544775	4.0493143256018589491e-07	-2469553.9036756986752	1.857325340573617494e-06	4.4937731772015119654e-07	-9.2637129867097308311e-06	-28090822.476215027273
0.26495040774345396395	0.26495040774345396395	0.24618298195866544775	4.0375540901014939294e-07	-2476747.0049543348141	1.8557229328294843749e-06	4.4577135237546967601e-07	-9.2632944237248997867e-06	-28073460.70751491189
0.26495745763182637633	0.26495745763182637633	0.24618298195866544775	4.0256882778692173636e-07	-2484047.2758345226757	1.854132948596376463e-06	4.4219037829468843921e-07	-9.2628759536659222506e-06	-28055940.372786037624
0.26496450752019884423	0.26496450752019884423	0.24618298195866544775	4.0137155540269098029e-07	-2491457.071482588537	1.8525552518162744727e-06	4.3863412337166231268e-07	-9.2624575764443832298e-06	-28038259.466685570776
0.26497155740857125661	0.26497155740857125661	0.24618298195866544775	4.0016345610229314594e-07	-2498978.8166572903283	1.8509897083971551998e-06	4.3510231943221869802e-07	-9.2620392919719558226e-06	-28020415.949804048985
0.26497860729694366899	0.26497860729694366899	0.24618298195866544775	3.9894439181478882924e-07	-2506615.0082998359576	1.8494361861775575919e-06	4.3159470216323444441e-07	-9.2616211001604029128e-06	-28002407.747938323766
0.26498565718531608137	0.26498565718531608137	0.24618298195866544775	3.9771422210392458489e-07	-2514368.2182396166027	1.8478945548919755239e-06	4.2811101104349805486e-07	-9.2612030009215703935e-06	-27984232.751346699893
0.26499270707368849376	0.26499270707368849376	0.24618298195866544775	3.9647280411723535173e-07	-2522241.0960230808705	1.8463646861370099374e-06	4.2465098927594016827e-07	-9.2607849941674041076e-06	-27965888.813984606415
0.26499975696206090614	0.26499975696206090614	0.24618298195866544775	3.9521999253384662981e-07	-2530236.3718716986477	1.8448464533381890779e-06	4.2121438372130166819e-07	-9.2603670798099278251e-06	-27947373.752720370889
0.26500680685043337403	0.26500680685043337403	0.24618298195866544775	3.9395563951092923959e-07	-2538356.8597759790719	1.8433397317175140041e-06	4.1780094483323984173e-07	-9.2599492577612534073e-06	-27928685.34653044492
0.26501385673880578642	0.26501385673880578642	0.24618298195866544775	3.9267959462877442344e-07	-2546605.4607328530401	1.8418443982617454624e-06	4.1441042659489424099e-07	-9.2595315279335977478e-06	-27909821.335674315691
0.2650209066271781988	0.2650209066271781988	0.24618298195866544775	3.9139170483433428224e-07	-2554985.1661349684	1.8403603316912563683e-06	4.1104258645655601662e-07	-9.2591138902392438085e-06	-27890779.420846432447
0.26502795651555061118	0.26502795651555061118	0.24618298195866544775	3.9009181438339356541e-07	-2563499.0613188589923	1.8388874124296205699e-06	4.0769718527491485024e-07	-9.2586963445905761955e-06	-27871557.262306898832
0.26503500640392302357	0.26503500640392302357	0.24618298195866544775	3.8877976478113246916e-07	-2572150.3292820812203	1.8374255225738241822e-06	4.0437398725342682911e-07	-9.2582788909000642182e-06	-27852152.478988729417
0.26504205629229543595	0.26504205629229543595	0.24618298195866544775	3.8745539472112215887e-07	-2580942.2545781498775	1.8359745458651075365e-06	4.0107275988399358075e-07	-9.2578615290802686652e-06	-27832562.647581573576
0.26504910618066790384	0.26504910618066790384	0.24618298195866544775	3.8611854002270875845e-07	-2589878.2273992518894	1.8345343676603462662e-06	3.9779327388978850187e-07	-9.2574442590438282526e-06	-27812785.301590077579
