0.34984802289427457955	0.32412698864936828613	0.14433756729740646052	1.0873407820750601146e-06	-919674.87698899640236	7.9551804081599949476e-06	7.4314616815759147847e-06	-1.8875966167012881651e-05	-112517473.4606590867
0.34987964349811045972	0.32416111824560289723	0.14433756729740646052	1.0824059686353103397e-06	-923867.78064499481115	7.7924815365516770854e-06	7.1015915872746377134e-06	-1.8872526617342145865e-05	-112319813.86148491502
0.3499112641019463954	0.32419524733298749064	0.14433756729740646052	1.0775226964300439367e-06	-928054.69742132991087	7.641929883100196088e-06	6.7960270292922461967e-06	-1.8869086942698024353e-05	-112123854.08310751617
0.34994288470578227557	0.32422937591168271565	0.14433756729740646052	1.0726855458801122224e-06	-932239.65200307092164	7.5021309210795283109e-06	6.5119789429211810759e-06	-1.8865647141244132746e-05	-111929398.72886940837
0.34997450530961815574	0.32426350398184933255	0.14433756729740646052	1.0678893830976572879e-06	-936426.57734761945903	7.3718998945528147048e-06	6.2470778050321547847e-06	-1.8862207211167657906e-05	-111736262.29576663673
0.35000612591345409141	0.32429763154364776856	0.14433756729740646052	1.0631293292858753327e-06	-940619.33243034454063	7.2502235066541991074e-06	5.9992970106374484616e-06	-1.8858767150679158029e-05	-111544268.08242081106
0.35003774651728997158	0.32433175859723850643	0.14433756729740646052	1.0584007327973129699e-06	-944821.71923392184544	7.1362297337436633043e-06	5.7668925012018687156e-06	-1.8855326958012271263e-05	-111353247.18975205719
0.35006936712112585175	0.32436588514278197337	0.14433756729740646052	1.0536991434824794234e-06	-949037.49916223378386	7.0291638208684053011e-06	5.5483547555659912129e-06	-1.8851886631423404005e-05	-111163037.60124832392
0.35010098772496178743	0.32440001118043859663	0.14433756729740646052	1.0490202890029574639e-06	-953270.40905038279016	6.9283690284868663939e-06	5.3423702833943562734e-06	-1.8848446169191412409e-05	-110973483.33118599653
0.3501326083287976676	0.32443413671036847035	0.14433756729740646052	1.0443600528177061711e-06	-957524.17693685065024	6.8332710666381844193e-06	5.147790493515948311e-06	-1.8845005569617412659e-05	-110784433.63034829497
0.35016422893263354776	0.32446826173273196625	0.14433756729740646052	1.0397144535785916799e-06	-961802.53776226867922	6.7433654167054077742e-06	4.9636063374499174471e-06	-1.8841564831024404879e-05	-110595742.23976251483
0.35019584953646948344	0.32450238624768912299	0.14433756729740646052	1.0350796256952447931e-06	-966109.24915879545733	6.6582069333956216676e-06	4.788927513367258418e-06	-1.8838123951757046134e-05	-110407266.68375958502
0.35022747014030536361	0.32453651025539997921	0.14433756729740646052	1.0304518008487975126e-06	-970448.10749642644078	6.5774012614296194885e-06	4.6229652994705132998e-06	-1.8834682930181399703e-05	-110218867.59426951408
0.35025909074414124378	0.32457063375602457356	0.14433756729740646052	1.025827290237015791e-06	-974822.96436952031218	6.5005977070669269412e-06	4.4650182970443305397e-06	-1.8831241764684575942e-05	-110030408.05865719914
0.35029071134797712395	0.32460475674972272264	0.14433756729740646052	1.0212024673655512707e-06	-979237.7436961659696	6.427483283995081076e-06	4.3144605222343499721e-06	-1.8827800453674562874e-05	-109841752.98378899693
0.35032233195181305963	0.32463887923665452062	0.14433756729740646052	1.0165737511764588844e-06	-983696.45964468549937	6.3577777133166559354e-06	4.1707314060222578454e-06	-1.8824358995579890764e-05	-109652768.46903887391
0.35035395255564893979	0.32467300121697950654	0.14433756729740646052	1.011937589329589291e-06	-988203.23559924482834	6.2912292034145363975e-06	4.0333273539564505513e-06	-1.8820917388849449164e-05	-109463321.18103377521
0.35038557315948481996	0.3247071226908574415	0.14433756729740646052	1.0072904414384369859e-06	-992762.32441159070004	6.2276108709535288484e-06	3.9017945881558658351e-06	-1.8817475631952114212e-05	-109273277.72272491455
0.35041719376332075564	0.3247412436584480866	0.14433756729740646052	1.0026287620589084759e-06	-997378.13021291117184	6.1667176918317351963e-06	3.7757230492135058573e-06	-1.8814033723376589395e-05	-109082503.98907807469
0.35044881436715663581	0.32477536411991081433	0.14433756729740646052	9.9794898321721961672e-07	-1002055.2320983065292	6.1083638924313131226e-06	3.6547411786981872422e-06	-1.8810591661631117556e-05	-108890864.50117221475
