0.35017419189852772021	0.32447901368141168765	0.14433756729740646052	1.0382531376807747993e-06	-963156.25131051975768	6.7160411921646404152e-06	4.9075823755087901872e-06	-1.8840480699913663782e-05	-110536341.04214952886
0.35018349918730479198	0.32448905798337784878	0.14433756729740646052	1.0368888535294691623e-06	-964423.52195811236743	6.6909293033621038978e-06	4.8560745956817796105e-06	-1.8839467904368347774e-05	-110480864.58218617737
0.35019280647608191925	0.32449910224139205672	0.14433756729740646052	1.0355253021468320631e-06	-965693.44846216542646	6.6662070899439551186e-06	4.8053471189334968005e-06	-1.8838455096548714597e-05	-110425399.41690525413
0.35020211376485899102	0.32450914645545830828	0.14433756729740646052	1.0341623880502952522e-06	-966966.12790695135482	6.6418648168313638416e-06	4.7553804748197012404e-06	-1.8837442276413249472e-05	-110369942.01178133488
0.35021142105363606278	0.32451919062558071127	0.14433756729740646052	1.0328000163666591112e-06	-968241.65777800045907	6.6178930800499225122e-06	4.706155855104985917e-06	-1.8836429443920590086e-05	-110314488.85116478801
0.35022072834241313455	0.32452923475176342905	0.14433756729740646052	1.0314380927927301851e-06	-969520.13600001123268	6.5942827925794484181e-06	4.6576550854625391922e-06	-1.8835416599029502875e-05	-110259036.43686646223
0.35023003563119026182	0.32453927883401056942	0.14433756729740646052	1.0300765235578234569e-06	-970801.66097374889068	6.5710251709273324058e-06	4.6098605986206812982e-06	-1.8834403741698944011e-05	-110203581.28675028682
0.35023934291996733359	0.32454932287232601817	0.14433756729740646052	1.0287152153857633908e-06	-972086.33161414321512	6.5481117223838151877e-06	4.5627554088734254229e-06	-1.8833390871888011967e-05	-110148119.93333736062
0.35024865020874440535	0.32455936686671399416	0.14433756729740646052	1.0273540754572801166e-06	-973374.24738875473849	6.5255342329168827917e-06	4.5163230878703135017e-06	-1.883237798955597801e-05	-110092648.92241121829
0.35025795749752147712	0.32456941081717854969	0.14433756729740646052	1.0259930113727240978e-06	-974665.5083566828398	6.5032847556723670518e-06	4.4705477416166603975e-06	-1.8831365094662248934e-05	-110037164.81163418293
0.3502672647862986044	0.32457945472372379259	0.14433756729740646052	1.0246319311148608447e-06	-975960.21520814811811	6.4813556000418393881e-06	4.4254139886092931798e-06	-1.8830352187166387386e-05	-109981664.16916415095
0.35027657207507567616	0.32458949858635371966	0.14433756729740646052	1.0232707430118672217e-06	-977258.46930464101024	6.4597393212673913387e-06	4.3809069390462079027e-06	-1.8829339267028118643e-05	-109926143.57227672637
0.35028587936385274793	0.32459954240507249423	0.14433756729740646052	1.0219093557003311417e-06	-978560.37271983257961	6.4384287105508249049e-06	4.3370121750446860215e-06	-1.8828326334207337388e-05	-109870599.6059858799
0.35029518665262981969	0.32460958617988411312	0.14433756729740646052	1.0205476780884223624e-06	-979866.02828109904658	6.4174167856407753082e-06	4.2937157318158524624e-06	-1.8827313388664050116e-05	-109815028.86166661978
0.35030449394140694697	0.32461962991079279517	0.14433756729740646052	1.019185619319023471e-06	-981175.53961186925881	6.3966967818697480032e-06	4.2510040797384989251e-06	-1.8826300430358459828e-05	-109759427.93567511439
0.35031380123018401873	0.32462967359780237064	0.14433756729740646052	1.0178230887329699251e-06	-982489.0111746659968	6.3762621436167397703e-06	4.2088641072846860584e-06	-1.8825287459250894892e-05	-109703793.42796745896
0.3503231085189610905	0.32463971724091716942	0.14433756729740646052	1.0164599958320090901e-06	-983806.54831522807945	6.356106516171054424e-06	4.1672831047467836474e-06	-1.8824274475301842912e-05	-109648121.94071151316
0.35033241580773821777	0.32464976084014113278	0.14433756729740646052	1.0150962502419627763e-06	-985128.25730726087932	6.3362237379762186262e-06	4.1262487487260730403e-06	-1.8823261478471930411e-05	-109592410.07689453661
0.35034172309651528954	0.32465980439547831304	0.14433756729740646052	1.0137317616755081876e-06	-986454.24539839592762	6.3166078332341137074e-06	4.0857490873402086505e-06	-1.8822248468721966867e-05	-109536654.43892544508
0.3503510303852923613	0.32466984790693281804	0.14433756729740646052	1.0123664398949751759e-06	-987784.62085699115414	6.2972530048470837984e-06	4.0457725261080381535e-06	-1.8821235446012887121e-05	-109480851.62722358108
0.35036033767406943307	0.32467989137450875559	0.14433756729740646052	1.0110001946748688446e-06	-989119.49302007164806	6.2781536276835461723e-06	4.0063078144805190883e-06	-1.8820222410305785255e-05	-109424998.23880131543
