0.40076100826263427734	0.40076100826263427734	0.10127393670836666584	7.1516072082389928375e-07	-1398287.0855210730806	6.1834944976956118431e-07	-1.2569362592586067314e-05	-3.0532407677218533545e-05	-217497925.4325350523
0.40076672822237013882	0.40076672822237013882	0.10127393670836666584	7.1367104302095224241e-07	-1401205.7933120338712	6.1501047746840671437e-07	-1.2577287922848064496e-05	-3.0531068867200743039e-05	-217397536.1058255434
0.4007724481821060003	0.4007724481821060003	0.10127393670836666584	7.1216705038822002491e-07	-1404164.9349754035939	6.1166994741996734295e-07	-1.2585215869456422094e-05	-3.0529730411638878406e-05	-217296290.31439173222
0.40077816814184186178	0.40077816814184186178	0.10127393670836666584	7.1064853100316260173e-07	-1407165.3656813788693	6.0832784683182506962e-07	-1.2593146457996342872e-05	-3.0528392310119424938e-05	-217194175.36864101887
0.40078388810157777877	0.40078388810157777877	0.10127393670836666584	7.0911526872644068131e-07	-1410207.9649137770757	6.0498416291896983237e-07	-1.2601079714038287836e-05	-3.0527054562229830157e-05	-217091178.3264657855
0.40078960806131364025	0.40078960806131364025	0.10127393670836666584	7.0756704309643586184e-07	-1413293.6373404657934	6.016388829037893432e-07	-1.2609015663137933876e-05	-3.0525717167557731317e-05	-216987285.98692408204
0.40079532802104950173	0.40079532802104950173	0.10127393670836666584	7.060036292204970006e-07	-1416423.313721639337	5.982919940154362486e-07	-1.2616954330837479897e-05	-3.0524380125691619485e-05	-216882484.8837262392
0.40080104798078536321	0.40080104798078536321	0.10127393670836666584	7.0442479766304207948e-07	-1419597.9518573745154	5.9494348348988233971e-07	-1.2624895742665756928e-05	-3.0523043436220385525e-05	-216776761.27853700519
0.40080676794052122469	0.40080676794052122469	0.10127393670836666584	7.028303143301866001e-07	-1422818.5375769156963	5.9159333856940154452e-07	-1.2632839924138856622e-05	-3.0521707098733570824e-05	-216670101.15406623483
0.40081248790025708617	0.40081248790025708617	0.10127393670836666584	7.0121994035077452405e-07	-1426086.0857718412299	5.8824154650241365037e-07	-1.2640786900760742816e-05	-3.0520371112821204659e-05	-216562490.2069414258
0.40081820785999300316	0.40081820785999300316	0.10127393670836666584	6.9959343195379937062e-07	-1429401.6414751578122	5.8488809454312780887e-07	-1.2648736698023915602e-05	-3.0519035478073939724e-05	-216453913.84036964178
0.40082392781972886464	0.40082392781972886464	0.10127393670836666584	6.979505403421774611e-07	-1432766.2809885349125	5.8153296995139557576e-07	-1.26566893414095621e-05	-3.0517700194083086009e-05	-216344357.15658175945
0.40082964777946472612	0.40082964777946472612	0.10127393670836666584	6.9629101156222268275e-07	-1436181.1130612834822	5.781761599922457839e-07	-1.2664644856388671153e-05	-3.0516365260440373635e-05	-216233804.94901040196
0.4008353677392005876	0.4008353677392005876	0.10127393670836666584	6.9461458636942342452e-07	-1439647.2801222756971	5.7481765193571121917e-07	-1.267260326842225864e-05	-3.0515030676738115478e-05	-216122241.69425421953
0.40084108769893644908	0.40084108769893644908	0.10127393670836666584	6.929210000898138826e-07	-1443165.9595688162372	5.7145743305658488674e-07	-1.2680564602961938371e-05	-3.0513696442569288492e-05	-216009651.54378062487
0.40084680765867231056	0.40084680765867231056	0.10127393670836666584	6.9120998247697541723e-07	-1446738.3651151342783	5.6809549063403482281e-07	-1.2688528885450565839e-05	-3.0512362557527340578e-05	-215896018.31535643339
0.40085252761840822755	0.40085252761840822755	0.10127393670836666584	6.8948125756451200062e-07	-1450365.748203726951	5.647318119514177474e-07	-1.2696496141322841301e-05	-3.0511029021206292233e-05	-215781325.48421698809
0.40085824757814408903	0.40085824757814408903	0.10127393670836666584	6.8773454351387587753e-07	-1454049.3994829035364	5.613663842960363894e-07	-1.2704466396005445307e-05	-3.050969583320080431e-05	-215665556.17395472527
0.40086396753787995051	0.40086396753787995051	0.10127393670836666584	6.8596955245716227366e-07	-1457790.6503546284512	5.579991949586991353e-07	-1.2712439674918295696e-05	-3.0508362993106045882e-05	-215548693.14710098505
0.40086968749761581199	0.40086968749761581199	0.10127393670836666584	6.8418599033494599673e-07	-1461590.8745960232336	5.5463023123360536211e-07	-1.2720416003474471363e-05	-3.0507030500517670526e-05	-215430718.79541885853
0.40087540745735167347	0.40087540745735167347	0.10127393670836666584	6.8238355672884599853e-07	-1465451.4900589303579	5.5125948041797316639e-07	-1.2728395407081111808e-05	-3.0505698355032022996e-05	-215311615.12987542152
0.40088112741708753495	0.40088112741708753495	0.10127393670836666584	6.8056194468861789244e-07	-1469373.9604519568384	5.4788692981187662805e-07	-1.273637791113985251e-05	-3.0504366556245918998e-05	-215191363.77028852701
0.40088684737682345194	0.40088684737682345194	0.10127393670836666584	6.7872084055345805954e-07	-1473359.7972099354956	5.4451256671779105952e-07	-1.2744363541047395831e-05	-3.0503035103756719727e-05	-215069945.9346229434
0.40089256733655931342	0.40089256733655931342	0.10127393670836666584	6.7685992376771511376e-07	-1477410.5614549284801	5.4113637844057680624e-07	-1.2752352322195846434e-05	-3.050170399716248433e-05	-214947342.42795968056
0.4008982872962951749	0.4008982872962951749	0.10127393670836666584	6.7497886669001939169e-07	-1481527.8660557602998	5.3775835228695874494e-07	-1.2760344279973659967e-05	-3.0500373236061668371e-05	-214823533.63106063008
0.40090400725603103638	0.40090400725603103638	0.10127393670836666584	6.7307733439656272694e-07	-1485713.3777896931861	5.3437847556537572351e-07	-1.2768339439765893781e-05	-3.0499042820053310168e-05	-214698499.48859298229
0.40090972721576689786	0.40090972721576689786	0.10127393670836666584	6.7115498447734753342e-07	-1489968.8196143487003	5.3099673558567552327e-07	-1.2776337826954832041e-05	-3.0497712748737105338e-05	-214572219.49692410231
0.40091544717550275934	0.40091544717550275934	0.10127393670836666584	6.6921146682585391324e-07	-1494295.9730548458174	5.2761311965892258249e-07	-1.2784339466920527828e-05	-3.0496383021713169628e-05	-214444672.6915294826
0.40092116713523862082	0.40092116713523862082	0.10127393670836666584	6.6724642342143053977e-07	-1498696.6807140207384	5.2422761509698644427e-07	-1.2792344385041289333e-05	-3.0495053638582245587e-05	-214315837.63396024704
0.40092688709497453781	0.40092688709497453781	0.10127393670836666584	6.6525948810426426161e-07	-1503172.8489128632937	5.208402092123572092e-07	-1.2800352606694423557e-05	-3.0493724598945590762e-05	-214185692.39836809039
0.40093260705471039929	0.40093260705471039929	0.10127393670836666584	6.6325028634271857493e-07	-1507726.4504689171445	5.1745088931796405859e-07	-1.2808364157256361667e-05	-3.0492395902405136936e-05	-214054214.55756998062
0.40093832701444626077	0.40093832701444626077	0.10127393670836666584	6.6121843499249971019e-07	-1512359.5276216748171	5.1405964272669604556e-07	-1.2816379062103638167e-05	-3.049106754856309372e-05	-213921381.16863286495
0.40094404697418212224	0.40094404697418212224	0.10127393670836666584	6.5916354204763222792e-07	-1517074.1951133855619	5.1066645675129388657e-07	-1.2824397346613238186e-05	-3.0489739537022571969e-05	-213787168.75795385242
0.40094976693391798372	0.40094976693391798372	0.10127393670836666584	6.570852063826012255e-07	-1521872.6434357275721	5.0727131870403306527e-07	-1.2832419036163090445e-05	-3.0488411867386892601e-05	-213651553.30582404137
0.4009554868936538452	0.4009554868936538452	0.10127393670836666584	6.5498301748549937167e-07	-1526757.1422523774672	5.0387421589640386573e-07	-1.2840444156132722864e-05	-3.0487084539260189686e-05	-213514510.23044732213
0.40096120685338976219	0.40096120685338976219	0.10127393670836666584	6.5285655518174466442e-07	-1531730.04400885012	5.0047513563894683634e-07	-1.2848472731903711489e-05	-3.0485757552246990317e-05	-213376014.3713953495
