0.33867227627042317817	0.33003100752830505371	0.1474419561548971358	5.8102397587323026412e-07	-1721099.3720131495502	3.0973855240497146795e-06	-1.2419687678571717436e-06	-1.9655105392372530326e-05	-92075403.145027935505
0.33876649413639947639	0.33012769160648347544	0.1474419561548971358	5.7703813400439101047e-07	-1732987.7196511079092	2.9471350578349277092e-06	-1.5496946372640424979e-06	-1.9616705125731844519e-05	-91993717.658332496881
0.3388607120023757191	0.33022437425895034835	0.1474419561548971358	5.7294902537953186802e-07	-1745355.9665933314245	2.810177545028060901e-06	-1.8308122444619951236e-06	-1.9579253967182353786e-05	-91907723.835673138499
0.33895492986835201732	0.33032105548695761543	0.1474419561548971358	5.6875107265172750984e-07	-1758238.4422373583075	2.6844317656873604676e-06	-2.0894841202268541207e-06	-1.9542701716277590459e-05	-91817242.650608360767
0.33904914773432831554	0.33041773529175560986	0.1474419561548971358	5.6443826764853940917e-07	-1771672.9309761705808	2.5682064759659861423e-06	-2.3290929123485269343e-06	-1.9507002068990569508e-05	-91722079.138045996428
0.33914336560030455825	0.33051441367459322151	0.1474419561548971358	5.600041251401779903e-07	-1785701.13166520698	2.4601116447645347494e-06	-2.5524189022323564591e-06	-1.9472112231993805431e-05	-91622020.899190783501
0.33923758346628085647	0.3306110906367179525	0.1474419561548971358	5.5544163096233756983e-07	-1800369.1913899884094	2.3589927379562815676e-06	-2.7617714263678806743e-06	-1.9437992582195889554e-05	-91516836.406456410885
0.33933180133225715469	0.33070776617937586161	0.14433756729740646052	5.5074730505449836077e-07	-1815714.7403581875842	2.2638937060292059887e-06	-2.9590893648136062001e-06	-2.108517236978247483e-05	-93786437.964879542589
0.33942601919823345291	0.33080444030381128684	0.14433756729740646052	5.4590594318229112176e-07	-1831817.3899529720657	2.173973802959327816e-06	-3.1460099375229115298e-06	-2.1032357769502884324e-05	-93699076.913966819644
0.33952023706420969562	0.33090111301126723387	0.14433756729740646052	5.4091170469551683663e-07	-1848730.5623436404858	2.0885420719100007757e-06	-3.323935580649986354e-06	-2.0980926458482432903e-05	-93605405.423326224089
0.33961445493018599384	0.33099778430298537613	0.14433756729740646052	5.3575484857980583139e-07	-1866525.3383162624668	2.0069951809786571001e-06	-3.494073673521173267e-06	-2.0930807751650144636e-05	-93505105.55427518487
0.33970867279616229206	0.33109445418020572172	0.14433756729740646052	5.3042473044851449374e-07	-1885281.6292227248196	1.9288088527363790935e-06	-3.6574735213832181477e-06	-2.0881936189459487219e-05	-93397826.84414061904
0.33980289066213853477	0.33119112264416683544	0.14433756729740646052	5.2490969263556423789e-07	-1905089.6068979294505	1.8535236327885703989e-06	-3.8150548098623726943e-06	-2.0834251045210452029e-05	-93283182.634427309036
0.33989710852811483299	0.33128778969610600535	0.14433756729740646052	5.1919693821027862948e-07	-1926051.4198082434013	1.7807334255241748727e-06	-3.9676305253153931529e-06	-2.0787695887841531518e-05	-93160745.835458680987
0.33999132639409113121	0.33138445533725885417	0.14433756729740646052	5.1327238605906785829e-07	-1948283.2647165225353	1.710076163576713369e-06	-4.1159256080779918163e-06	-2.0742218192923085639e-05	-93030044.029644027352
0.34008554426006737392	0.3314811195688595058	0.14433756729740646052	5.0712050358160620226e-07	-1971917.9030178559478	1.6412261339080513887e-06	-4.2605922928333346376e-06	-2.0697768995670603326e-05	-92890553.794851347804
