0.37241732325415899396	0.36107298731803888492	0.17149858514250881925	-2.3640614505496410295e-07	4230008.4871630612761	-2.1089141835912522628e-05	-5.2689993068645338509e-05	-2.0031914734344248471e-05	-28273194.756665311754
0.37242663237332795934	0.36108258890718880618	0.17149858514250881925	-2.4236476414821602634e-07	4126012.3084082421847	-2.1655385636109100592e-05	-5.3822561040603203951e-05	-2.0030654156857537489e-05	-28181404.242276329547
0.37243594149249692471	0.36109219048102181304	0.17149858514250881925	-2.4839766229703943632e-07	4025802.7823312515393	-2.2251566256763810375e-05	-5.5015001905207539738e-05	-2.0029393739556124014e-05	-28088454.235534891486
0.37244525061166589008	0.36110179203953907123	0.17149858514250881925	-2.5450632697968141111e-07	3929175.4034854909405	-2.2880153315043397807e-05	-5.6272254896867826546e-05	-2.002813348223753668e-05	-27994321.51783542335
0.37245455973083485546	0.36111139358274196853	0.17149858514250881925	-2.6069228589317481974e-07	3835940.126014219597	-2.3543895921994390354e-05	-5.7599818237770394576e-05	-2.0026873384699683589e-05	-27898982.242871884257
0.37246386885000376532	0.36112099511063150414	0.17149858514250881925	-2.6695710832233711176e-07	3745920.1078569930978	-2.4245863375081479533e-05	-5.9003830522921361273e-05	-2.0025613446740879421e-05	-27802411.915253248066
0.37247317796917273069	0.36113059662320912135	0.17149858514250881925	-2.7330240656664602132e-07	3658950.5835768976249	-2.4989493173464849031e-05	-6.0491166750723595019e-05	-2.0024353668159879311e-05	-27704585.36826800555
0.37248248708834169607	0.36114019812047593039	0.17149858514250881925	-2.7972983742480499118e-07	3574877.8507362948731	-2.5778647940905850729e-05	-6.2069552168787748701e-05	-2.0023094048755817867e-05	-27605476.740696512163
0.37249179620751066144	0.36114979960243309698	0.17149858514250881925	-2.8624110374046945774e-07	3493558.356687602587	-2.661768324583163581e-05	-6.3747697914043829101e-05	-2.0021834588328226107e-05	-27505059.452672116458
0.37250110532667962682	0.36115940106908195339	0.17149858514250881925	-2.9283795601762042007e-07	3414857.8742976500653	-2.7511528832470454297e-05	-6.5535463475040683185e-05	-2.0020575286677089058e-05	-27403306.180531695485
0.37251041444584859219	0.36116900252042366537	0.17149858514250881925	-2.9952219409579189824e-07	3338650.7568123126402	-2.8465786462564573371e-05	-6.7444052375341842997e-05	-2.001931614360275428e-05	-27300188.830586262047
0.37251972356501755756	0.36117860395645950966	0.17149858514250881925	-3.0629566890562591401e-07	3264819.2629459425807	-2.9486848470122965641e-05	-6.9486249283057593897e-05	-2.0018057158905969129e-05	-27195678.51178932935
0.37252903268418646743	0.36118820537719059649	0.17149858514250881925	-3.1316028429373170738e-07	3193252.9447509390302	-3.0582042332145953356e-05	-7.1676709152264061185e-05	-2.0016798332387911256e-05	-27089745.507221791893
