0.3752713766928955641	0.36401599645614618472	0.16222142113076254422	1.2365289150560262568e-06	-808715.41928697295953	-2.2741105133160083861e-06	-1.5051227173696035124e-05	-2.2209804515906351422e-05	-57838613.794564761221
0.37528617293555743828	0.3640312501799770617	0.16222142113076254422	1.2269425949959377263e-06	-815034.05626186681911	-2.3821906739793549302e-06	-1.5267200174819023383e-05	-2.2206926308019584327e-05	-57692374.285954236984
0.37530096917821925695	0.36404650386604536783	0.16222142113076254422	1.2175162915112827502e-06	-821344.24563528143335	-2.4921775532696006712e-06	-1.5486985879282034269e-05	-2.2204049929171907555e-05	-57548616.766823261976
0.37531576542088113113	0.36406175751435609911	0.16222142113076254422	1.2082449102346833904e-06	-827646.77221422351431	-2.6041575263843457187e-06	-1.5710757054288124884e-05	-2.220117538252676216e-05	-57407261.51275767386
0.37533056166354300531	0.36407701112491380746	0.16222142113076254422	1.1991235515170340697e-06	-833942.42297624866478	-2.7182212496515961635e-06	-1.5938695029315972973e-05	-2.2198302671258109343e-05	-57268231.834469884634
0.37534535790620482398	0.36409226469772321133	0.16222142113076254422	1.1901475007429361816e-06	-840231.98752739571501	-2.8344639569650015965e-06	-1.617099028898613119e-05	-2.2195431798549058262e-05	-57131453.926555261016
0.37536015414886669816	0.36410751823278914019	0.16222142113076254422	1.1813122192021666316e-06	-846516.25856827152893	-2.9529857801751054462e-06	-1.6407843113838111002e-05	-2.2192562767590551438e-05	-56996856.724920600653
0.37537495039152857235	0.36412277173011642351	0.16222142113076254422	1.1726133354802958356e-06	-852796.03236850933172	-3.0738920957597183902e-06	-1.6649464273671708879e-05	-2.218969558158012808e-05	-56864371.772332802415
0.37538974663419039102	0.36413802518970961319	0.16222142113076254422	1.1640466373330898577e-06	-859072.10925076692365	-3.1972939003801400992e-06	-1.6896075778652337252e-05	-2.2186830243720568842e-05	-56733933.091479100287
0.3754045428768522652	0.36415327861157359424	0.16222142113076254422	1.1556080640122654882e-06	-865345.29408526711632	-3.3233082181981014904e-06	-1.7147911693943463973e-05	-2.2183966757218598158e-05	-56605477.065103068948
0.37541933911951413938	0.36416853199571302957	0.16222142113076254422	1.1472936990145805304e-06	-871616.39679439342581	-3.45205854317372944e-06	-1.7405219024296326221e-05	-2.2181105125283667913e-05	-56478942.322705775499
0.37543413536217595805	0.36418378534213269315	0.16222142113076254422	1.1390997632242097434e-06	-877886.23286999086849	-3.5836753199409443696e-06	-1.7668258675801455811e-05	-2.2178245351126717378e-05	-56354269.633431047201
