0.35788380043765677385	0.34135600924491882324	0.12909944487358054888	6.6493894321755056676e-07	-1503897.4784077676013	-4.0554399050569109552e-07	-9.4146549831661892511e-06	-2.4167833644910861695e-05	-129072019.94147884846
0.35788998215597828123	0.34136249026441528587	0.12909944487358054888	6.6408318451619004124e-07	-1505835.4485041480511	-4.2732322309988300784e-07	-9.459211112472449217e-06	-2.4164781452764904973e-05	-129040791.71544922888
0.35789616387429978861	0.34136897127280946274	0.12909944487358054888	6.6321068002994605501e-07	-1507816.4904624980409	-4.4940209459313859314e-07	-9.5043662844927632094e-06	-2.416173392815874042e-05	-129008920.9407633692
0.35790234559262129599	0.34137545227010201998	0.12909944487358054888	6.6232089112774407649e-07	-1509842.1526418779977	-4.7178874833223986176e-07	-9.5501367861136536954e-06	-2.4158691056141128598e-05	-128976387.1149032414
0.35790852731094280337	0.34138193325629356822	0.12909944487358054888	6.6141325552030443368e-07	-1511914.0592568626162	-4.9449160265184226855e-07	-9.5965394541990414279e-06	-2.41556528218316488e-05	-128943168.83459690213
0.35791470902926431075	0.34138841423138471809	0.12909944487358054888	6.6048718594550038144e-07	-1514033.9150841818191	-5.1751936292259501579e-07	-9.6435916996857408737e-06	-2.4152619210420292473e-05	-128909243.74575230479
0.35792089074758581813	0.3413948951953760802	0.12909944487358054888	6.5954206876463879592e-07	-1516203.5105252028443	-5.4088103423201736112e-07	-9.6913115329451072686e-06	-2.4149590207166961775e-05	-128874588.49003280699
0.3579270724659073255	0.3414013761482683762	0.12909944487358054888	6.5857726246381007493e-07	-1518424.7270531172398	-5.6458593473693917433e-07	-9.7397175904883320351e-06	-2.4146565797401120599e-05	-128839178.64777423441
0.35793325418422883288	0.34140785709006221671	0.12909944487358054888	6.5759209605075811249e-07	-1520699.5430839427281	-5.8864370973103222514e-07	-9.7888291631008860719e-06	-2.4143545966521330398e-05	-128802988.67697685957
0.35793943590255034026	0.34141433802075815684	0.12909944487358054888	6.5658586734089578927e-07	-1523030.0403051555622	-6.1306434647056497243e-07	-9.8386662254948088139e-06	-2.4140530699994813113e-05	-128765991.84802949429
0.35794561762087184764	0.34142081894035686274	0.12909944487358054888	6.5555784112150886666e-07	-1525418.4105085674673	-6.3785818980870800578e-07	-9.8892494675768278362e-06	-2.4137519983357068321e-05	-128728160.17383229733
0.35795179933919335502	0.34142729984885905603	0.12909944487358054888	6.5450724718532982446e-07	-1527866.9629716731142	-6.6303595868915049444e-07	-9.940600327435286185e-06	-2.4134513802211439546e-05	-128689464.33490899205
0.3579579810575148624	0.34143378074626529184	0.12909944487358054888	6.534332782213833647e-07	-1530378.1324421614408	-6.8860876355466743817e-07	-9.9927410261579957985e-06	-2.4131512142228680583e-05	-128649873.59913238883
0.35796416277583636978	0.34144026163257612527	0.12909944487358054888	6.5233508755194963994e-07	-1532954.4877813484054	-7.1458812473158099922e-07	-1.0045694604600673974e-05	-2.4128514989146572641e-05	-128609355.73554357886
0.35797034449415787716	0.34144674250779233349	0.12909944487358054888	6.5121178670137619501e-07	-1535598.7413332343567	-7.4098599185358832952e-07	-1.0099484962234605163e-05	-2.4125522328769521149e-05	-128567876.92180499434
0.35797652621247944005	0.34145322337191452711	0.12909944487358054888	6.5006244278275654338e-07	-1538313.7590894303285	-7.6781476439528366218e-07	-1.0154136898213385093e-05	-2.4122534146968108528e-05	-128525401.64469256997
0.35798270793080094743	0.34145970422494326124	0.12909944487358054888	6.4888607568599465806e-07	-1541102.5717308109161	-7.9508731338763684784e-07	-1.020967615480513992e-05	-2.411955042967878248e-05	-128481892.59305405617
0.35798888964912245481	0.34146618506687914651	0.12909944487358054888	6.476816550493583121e-07	-1543968.3866355491336	-8.2281700440142515614e-07	-1.0266129463357666964e-05	-2.4116571162903381652e-05	-128437310.54248811305
0.35799507136744396218	0.34147266589772290457	0.12909944487358054888	6.4644809699489583294e-07	-1546914.6009534865152	-8.5101772187851101883e-07	-1.0323524592962025909e-05	-2.4113596332708708728e-05	-128391614.23107625544
0.35800125308576546956	0.34147914671747509052	0.12909944487358054888	6.4518426060638808672e-07	-1549944.8158579254523	-8.797038949097820609e-07	-1.0381890402008120704e-05	-2.4110625925226232275e-05	-128344760.22526544333
0.35800743480408697694	0.3414856275261363705	0.12909944487358054888	6.4388894412470708401e-07	-1553062.8521031448618	-9.0889052455879094679e-07	-1.0441256892831961896e-05	-2.4107659926651632738e-05	-128296702.7750428617
