0.35845317469772514096	0.32461500167846679688	0.14990633779917228452	7.4602916529997338888e-07	-1340430.1688365046866	-8.1125313452743212878e-06	-2.3658644986186167121e-05	-1.7215051490860935868e-05	-104640147.14742955565
0.35847117041170689644	0.32463487317318845404	0.14990633779917228452	7.4528610066122235994e-07	-1341766.6036073849536	-9.2179842621177083195e-06	-2.5870345609215896041e-05	-1.7210734331763293941e-05	-104623080.32465180755
0.35848916612568859641	0.32465474444912195695	0.14990633779917228452	7.445391984682413197e-07	-1343112.6286665960215	-1.0615043496674785655e-05	-2.8665257151383162032e-05	-1.7206431083870380046e-05	-104605857.73441325128
0.35850716183967035189	0.32467461550630771772	0.14990633779917228452	7.4378840910371523131e-07	-1344468.3834277903661	-1.2437004347248577371e-05	-3.2309970214742196929e-05	-1.7202141630298030704e-05	-104588477.50454884768
0.35852515755365205186	0.32469448634478564886	0.14990633779917228452	7.430336820510109903e-07	-1345834.0101618000772	-1.4913013300788563695e-05	-3.7262777778645521831e-05	-1.7197865855625840069e-05	-104570937.72774529457
0.35854315326763380734	0.32471435696459599596	0.14990633779917228452	7.4227496587016901682e-07	-1347209.6540770439897	-1.8473108610965186313e-05	-4.4383756355850785644e-05	-1.7193603645873229557e-05	-104553236.46073690057
0.35856114898161556281	0.3247342273657790046	0.14990633779917228452	7.4151220818024261872e-07	-1348595.4633897619788	-2.40301674202734577e-05	-5.5498660236773052668e-05	-1.7189354888476151054e-05	-104535371.72343763709
0.35857914469559726278	0.32475409754837464282	0.14990633779917228452	7.4074535562791266798e-07	-1349991.5894205279183	-3.3922001507895342069e-05	-7.5283112985170512889e-05	-1.7185119472264172974e-05	-104517341.49813573062
0.35859714040957901826	0.32477396751242310069	0.14990633779917228452	7.3997435387194348736e-07	-1351398.1866634467151	-5.6470918771158850474e-05	-0.00012038173040105467281	-1.7180897287437949189e-05	-104499143.72853393853
0.35861513612356071823	0.32479383725796451277	0.14990633779917228452	7.3919914758243036745e-07	-1352815.4128295811825	-0.00015917181350027823322	-0.00032578430107000380363	-1.7176688225547294425e-05	-104480776.31864307821
0.35863313183754247371	0.3248137067850389581	0.14990633779917228452	7.3841968030927557293e-07	-1354243.4291312030982	0.00020768745582764065326	0.0004079334580476426473	-1.7172492179469456172e-05	-104462237.13296958804
0.35865112755152422919	0.32483357609368651575	0.14990633779917228452	7.3763589464961785123e-07	-1355682.4000206862111	6.4101618776141302885e-05	0.00012076100607448954892	-1.716830904338794564e-05	-104443523.99332045019
0.35866912326550592915	0.32485344518394726476	0.14990633779917228452	7.3684773203001716897e-07	-1357132.4936360972933	3.8331031268579139073e-05	6.9219054851619654591e-05	-1.7164138712771778673e-05	-104424634.68002820015
0.35868711897948768463	0.32487331405586128419	0.14990633779917228452	7.360551327874844248e-07	-1358593.8817014165688	2.7552739455839848562e-05	4.7661696675567980115e-05	-1.7159981084354953835e-05	-104405566.92978014052
0.3587051146934693846	0.32489318270946865308	0.14990633779917228452	7.3525803611024377673e-07	-1360066.7396854688413	2.163090995900776654e-05	3.5817264783248217014e-05	-1.7155836056116536973e-05	-104386318.43481299281
0.35872311040745114008	0.32491305114480939498	0.14990633779917228452	7.3445638001032879694e-07	-1361551.2469044611789	1.7886062010393369504e-05	2.8326797634039536201e-05	-1.7151703527260894853e-05	-104366886.8418482244
0.35874110612143289556	0.32493291936192353342	0.14990633779917228452	7.3365010129641092537e-07	-1363047.5866260090843	1.5303654909050298853e-05	2.3161213820827353835e-05	-1.714758339819851156e-05	-104347269.75093725324
0.35875910183541459553	0.32495278736085109195	0.14990633779917228452	7.3283913554580058392e-07	-1364555.9461766798049	1.341478874234294406e-05	1.9382713513176539602e-05	-1.7143475570527004796e-05	-104327464.71431052685
0.35877709754939635101	0.32497265514163220512	0.14990633779917228452	7.3202341706764190078e-07	-1366076.517068027053	1.1972858673883566828e-05	1.6498087033137478883e-05	-1.7139379947012521648e-05	-104307469.23521283269
0.35879509326337805097	0.32499252270430667444	0.14990633779917228452	7.3120287887476231163e-07	-1367609.4951087797526	1.0835781726545609148e-05	1.4223168421325133753e-05	-1.7135296431571608693e-05	-104287280.76666072011
0.35881308897735980645	0.32501239004891468998	0.14990633779917228452	7.3037745265031439043e-07	-1369155.0805289903656	9.9159260437500924937e-06	1.238269395948495161e-05	-1.7131224929253200691e-05	-104266896.71017666161
0.35883108469134156193	0.32503225717549616425	0.14990633779917228452	7.2954706871153130964e-07	-1370713.478112003766	9.1563069478374663527e-06	1.0862694287219140462e-05	-1.7127165346221147991e-05	-104246314.41450850666
0.3588490804053232619	0.32505212408409100977	0.14990633779917228452	7.2871165597614388968e-07	-1372284.8973239662591	8.5182663790352343972e-06	9.5858532799308540781e-06	-1.7123117589736940443e-05	-104225531.17427717149
0.35886707611930501738	0.32507199077473936111	0.14990633779917228452	7.2787114192658922172e-07	-1373869.5524500638712	7.9746536399196034763e-06	8.4978695377581964698e-06	-1.7119081568142759965e-05	-104204544.22858977318
0.35888507183328677286	0.32509185724748101975	0.14990633779917228452	7.2702545257115726643e-07	-1375467.6627392566297	7.5058401312126800021e-06	7.5594858571559820135e-06	-1.711505719084493291e-05	-104183350.7596283108
0.35890306754726847283	0.32511172350235589823	0.14990633779917228452	7.2617451240646750613e-07	-1377079.4525493646506	7.0972830236087097885e-06	6.7416165745557325454e-06	-1.7111044368297561994e-05	-104161947.89117272198
0.3589210632612502283	0.32513158953940407558	0.14990633779917228452	7.2531824437754277631e-07	-1378705.1514996495098	6.7379782395213827189e-06	6.0222535298599343316e-06	-1.710704301198650383e-05	-104140332.68708719313
0.35893905897523192827	0.32515145535866535331	0.14990633779917228452	7.2445656983669608629e-07	-1380344.9946287542116	6.4194457441645961043e-06	5.3844366486020977226e-06	-1.7103053034413742857e-05	-104118502.14975854754
0.35895705468921368375	0.32517132096017986598	0.14990633779917228452	7.2358940850140152977e-07	-1381999.2225578066427	6.1350450479445520167e-06	4.814884946735295406e-06	-1.7099074349081802549e-05	-104096453.2184831053
