0.37164010663820601366	0.35575199127197265625	0.12803687993289597502	3.4753088054270746095e-07	-2877442.1382019077428	1.3692926418030388705e-05	1.7129464820337149535e-05	-2.1328468330421904685e-05	-116205761.40178349614
0.3716635343457743712	0.35577646520576539091	0.12803687993289597502	8.5896655140285263228e-07	-1164189.6862768561114	1.3386688753390321518e-05	1.6515321301492068713e-05	-2.1324944399834659035e-05	-136709538.79457083344
0.37168696205334278426	0.35580093899870424146	0.12803687993289597502	6.7992069214531076379e-07	-1470759.7688265130855	1.3093360847310814326e-05	1.5927001295005567837e-05	-2.1321422804301272505e-05	-128822096.43465064466
0.37171038976091114181	0.35582541265081818471	0.12803687993289597502	2.2474106540367545285e-07	-4449565.0948518011719	1.2812021979421240185e-05	1.5362663360768045816e-05	-2.13179035346928204e-05	-91229192.055744990706
0.37173381746847949936	0.35584988616213636403	0.12803687993289597502	6.8396460847984594261e-07	-1462063.9541899140459	1.2541833680862526156e-05	1.482063056171136308e-05	-2.1314386581914096714e-05	-131588441.75123399496
0.3717572451760478569	0.35587435953268781175	0.12803687993289597502	6.5682127680345447623e-07	-1522484.1754010922741	1.2282030540183114684e-05	1.429937207559915328e-05	-2.1310871936903695443e-05	-129729517.8884037286
0.37178067288361626996	0.35589883276250156019	0.12803687993289597502	6.434579810604122966e-07	-1554103.03304033936	1.2031912207524659696e-05	1.3797487203399130278e-05	-2.1307359590633841178e-05	-128926807.9671651274
0.37180410059118462751	0.35592330585160658618	0.12803687993289597502	6.3419767348991838129e-07	-1576795.4406031051185	1.1790836418002788023e-05	1.3313691416043652155e-05	-2.1303849534110328123e-05	-128408203.99276024103
0.37182752829875298506	0.35594777880003203308	0.12803687993289597502	6.2682329196193050235e-07	-1595345.9496855039615	1.1558212885082073875e-05	1.2846804141181035569e-05	-2.1300341758372343906e-05	-128011822.9512629956
0.37185095600632134261	0.35597225160780682218	0.12803687993289597502	6.2047634597414610726e-07	-1611664.9836667065974	1.1333497939174977772e-05	1.2395738040371207629e-05	-2.1296836254492456031e-05	-127679346.32874040306
0.37187438371388975566	0.35599672427495998583	0.12803687993289597502	6.1473477085547441611e-07	-1626717.8097122837789	1.1116189806666191466e-05	1.1959489567136267663e-05	-2.1293333013576489903e-05	-127383672.54292398691
0.37189781142145811321	0.35602119680152050085	0.12700012700019050471	6.0935966396419914383e-07	-1641066.9414750621654	1.0905827059121053557e-05	1.1537128714262230196e-05	-2.188390572476414382e-05	-128793381.43472912908
0.37192123912902647076	0.35604566918751739957	0.12700012700019050471	6.0419811032320024103e-07	-1655086.2753693084233	1.070197493674563793e-05	1.1127798931019453844e-05	-2.1879834054179225609e-05	-128534572.77216021717
0.37194466683659482831	0.35607014143297960329	0.12700012700019050471	5.9914648667412935563e-07	-1669040.9144364914391	1.05042363900820862e-05	1.0730700102889985322e-05	-2.1875766544809906248e-05	-128282964.36038960516
0.37196809454416324137	0.35609461353793619987	0.12700012700019050471	5.9412659490783675065e-07	-1683142.9674598625861	1.0312240014623239872e-05	1.034508939960114229e-05	-2.187170318631543811e-05	-128034245.3232203722
0.37199152225173159891	0.35611908550241599958	0.12700012700019050471	5.8907478389294192726e-07	-1697577.3320178976282	1.0125639642770091546e-05	9.9702744632264850413e-06	-2.186764396898891171e-05	-127785019.70303149521
0.37201494995929995646	0.35614355732644809027	0.12700012700019050471	5.8393476782820811239e-07	-1712520.0537711381912	9.944112013924365852e-06	9.6056087483597907528e-06	-2.1863588883759813746e-05	-127532376.53966969252
0.37203837766686831401	0.35616802901006139326	0.12700012700019050471	5.7865262237207970183e-07	-1728152.5415035439655	9.7673546845963054902e-06	9.2504873423242948467e-06	-2.1859537922194345583e-05	-127273603.96304273605
0.37206180537443672707	0.35619250055328482985	0.12700012700019050471	5.7317275793579420345e-07	-1744674.6834259317257	9.5950841491284464429e-06	8.904343206621435729e-06	-2.1855491076493637707e-05	-127005970.96610173583
0.37208523308200508461	0.35621697195614732134	0.12700012700019050471	5.6743411418664724431e-07	-1762319.1397883913014	9.4270341456082630386e-06	8.5666437887607104255e-06	-2.1851448339489748339e-05	-126726531.71439021826
0.37210866078957344216	0.35624144321867773355	0.12700012700019050471	5.6136597294110617663e-07	-1781369.1035828273743	9.2629541248888705543e-06	8.236887960313497289e-06	-2.1847409704639595297e-05	-126431919.21526047587
0.37213208849714179971	0.35626591434090515431	0.12700012700019050471	5.5488275667440614502e-07	-1802182.5114792303648	9.1026078635129040032e-06	7.9146032427790908524e-06	-2.1843375166016899011e-05	-126118096.16289524734
0.37215551620471021277	0.3562903853228583384	0.12700012700019050471	5.4787697764706720801e-07	-1825227.2696228942368	8.945772203761620723e-06	7.5993432877037321566e-06	-2.1839344718302113003e-05	-125780022.62553209066
