0.32309511631568127443	0.30468600988388061523	0.16222142113076254422	7.2376461814652572828e-07	-1381664.6668372375425	1.2399939269179386015e-05	1.9236826522755791889e-05	-1.8360435848754592876e-05	-78564332.87881270051
0.32312038514876934014	0.30471280532758315829	0.16222142113076254422	7.2196112586264783302e-07	-1385116.1290784631856	1.1224972046585767035e-05	1.6884400797897620192e-05	-1.8349248287548978087e-05	-78528843.336209237576
0.32314565398185735035	0.30473960051046672382	0.16222142113076254422	7.2014876069502679845e-07	-1388601.9869490358979	1.0294245981512111337e-05	1.5020456831212491993e-05	-1.8338125416694370186e-05	-78492953.067840754986
0.32317092281494541606	0.30476639543260009013	0.16222142113076254422	7.183265581790058637e-07	-1392124.4991067161318	9.5385177820877023718e-06	1.3506508042001289541e-05	-1.8327066490771888878e-05	-78456628.85943557322
0.32319619164803342626	0.30479319009405198004	0.16222142113076254422	7.1649343866958246601e-07	-1395686.193382099038	8.9124725160853364989e-06	1.2251924568754334226e-05	-1.8316070777616920396e-05	-78419833.112446978688
0.32322146048112149197	0.30481998449489128289	0.16222142113076254422	7.1464817993087594315e-07	-1399289.9276630419772	8.3852084397507147169e-06	1.1194902926806412618e-05	-1.8305137558002330565e-05	-78382522.806749016047
0.32324672931420955768	0.30484677863518655494	0.16222142113076254422	7.1278938159528268182e-07	-1402938.9688184128609	7.9349278856880934348e-06	1.0291847784124197042e-05	-1.8294266125331262892e-05	-78344648.154910475016
0.32327199814729756788	0.304873572515006519	0.16222142113076254422	7.1091541850462344294e-07	-1406637.0962996585295	7.5458139335389724268e-06	9.5111253026634961203e-06	-1.8283455785338630604e-05	-78306150.834854885936
0.32329726698038563359	0.30490036613441989788	0.16222142113076254422	7.0902437862594732069e-07	-1410388.7400006589014	7.2061103929261813246e-06	8.829223104268762762e-06	-1.8272705855801177273e-05	-78266961.637496381998
0.32332253581347369931	0.30492715949349535887	0.16222142113076254422	7.0711397921462890233e-07	-1414199.1664634761401	6.9068968664424368152e-06	8.2283003966549688769e-06	-1.8262015666256231378e-05	-78226997.289440378547
0.32334780464656170951	0.30495395259230140272	0.16222142113076254422	7.0518145174712063478e-07	-1418074.7345558400266	6.6412820240196582174e-06	7.6945745221544408919e-06	-1.8251384557728053681e-05	-78186156.091313764453
0.32337307347964977522	0.30498074543090675226	0.16222142113076254422	7.0322338111437306116e-07	-1422023.2530029583722	6.4038574734548931179e-06	7.217228698774004979e-06	-1.8240811882462167038e-05	-78144311.821473255754
