0.40439900755882263184	0.40439900755882263184	0.14213381090374030413	-1.6510956105125211256e-06	605658.44499434367754	-6.8345124292047774572e-05	-0.00014809842328729352586	-2.5355521145536119023e-05	-22552153.632228627801
0.40440869748592378485	0.40440869748592378485	0.14213381090374030413	-1.6668827714662509279e-06	599922.21235831931699	-7.0445525801111479611e-05	-0.00015229842750761246519	-2.5352981518341992368e-05	-22217324.46849078685
0.40441838741302488236	0.40441838741302488236	0.14213381090374030413	-1.6829976712693475217e-06	594177.88691637455486	-7.2690886404558691038e-05	-0.00015678835126923493541	-2.5350444104006024414e-05	-21875442.434876091778
0.40442807734012603538	0.40442807734012603538	0.14213381090374030413	-1.6994510149033601749e-06	588425.3157228337368	-7.5096889447892075211e-05	-0.00016159956128056541017	-2.5347908905830430706e-05	-21526277.420498810709
0.40443776726722718839	0.40443776726722718839	0.14213381090374030413	-1.7162539789769306476e-06	582664.34470037242863	-7.7681566417844705847e-05	-0.00016676812053236509444	-2.5345375927091670209e-05	-21169589.179144915193
0.4044474571943282859	0.4044474571943282859	0.14213381090374030413	-1.7334182379711306629e-06	576894.8186275253538	-8.0465753504042821257e-05	-0.00017233570142113674483	-2.5342845171039893044e-05	-20805126.765071749687
0.40445714712142943892	0.40445714712142943892	0.14213381090374030413	-1.7509559922849506414e-06	571116.58111693989486	-8.3473658997142993017e-05	-0.0001783507205453491065	-2.5340316640898083293e-05	-20432627.930464107543
0.40446683704853059194	0.40446683704853059194	0.14213381090374030413	-1.7688799981618669248e-06	565329.47460491990205	-8.6733574238231399148e-05	-0.00018486976060422185284	-2.533779033986179811e-05	-20051818.481921695173
0.40447652697563168944	0.40447652697563168944	0.14213381090374030413	-1.7872035997211545818e-06	559533.34032900526654	-9.0278772356777687658e-05	-0.00019195936787370340617	-2.5335266271098239374e-05	-19662411.592515535653
0.40448621690273284246	0.40448621690273284246	0.14213381090374030413	-1.8059407631964621968e-06	553728.01831552293152	-9.4148655330807259553e-05	-0.00019969834632671795271	-2.5332744437745904713e-05	-19264107.065466925502
0.40449590682983399548	0.40449590682983399548	0.14213381090374030413	-1.8251061136347632589e-06	547913.3473551654024	-9.8390233280151745019e-05	-0.00020818071621972247527	-2.5330224842913923427e-05	-18856590.546070996672
0.40450559675693509298	0.40450559675693509298	0.14213381090374030413	-1.8447149741864901819e-06	542089.16498929320369	-0.00010306005395297599043	-0.00021751957306580810693	-2.5327707489681433074e-05	-18439532.676936492324
0.404515286684036246	0.404515286684036246	0.14213381090374030413	-1.8647834082600012903e-06	536255.30749068793375	-0.00010822675078817447277	-0.00022785218375931428334	-2.5325192381097155953e-05	-18012588.192028377205
0.40452497661113739902	0.40452497661113739902	0.14213381090374030413	-1.8853282647644959501e-06	530411.60984499112237	-0.00011397445397393266811	-0.00023934680869319550651	-2.5322679520178812958e-05	-17575394.944662757218
0.40453466653823855204	0.40453466653823855204	0.14213381090374030413	-1.9063672267097064462e-06	524557.90573254320771	-0.00012040742590450459037	-0.00025221197267234231592	-2.532016890991256792e-05	-17127572.86274632439
0.40454435646533964954	0.40454435646533964954	0.14213381090374030413	-1.9279188634594892477e-06	518694.02750984218437	-0.00012765646640741759631	-0.00026670927536814892107	-2.5317660553252610876e-05	-16668722.825698535889
0.40455404639244080256	0.40455404639244080256	0.14213381090374030413	-1.9500026869703064898e-06	512819.80618892726488	-0.00013588792960512712372	-0.00028317142504177540653	-2.5315154453120487207e-05	-16198425.456198489293
0.40456373631954195558	0.40456373631954195558	0.14213381090374030413	-1.9726392123746180169e-06	506935.07141441380372	-0.00014531668531943779795	-0.00030202816135287851619	-2.5312650612404816435e-05	-15716239.818133279681
0.40457342624664305308	0.40457342624664305308	0.14213381090374030413	-1.9958500232560143307e-06	501039.65145066747209	-0.00015622519653520587765	-0.0003238444102873665794	-2.531014903396068235e-05	-15221702.013766083866
0.4045831161737442061	0.4045831161737442061	0.14213381090374030413	-2.0196578421573453444e-06	495133.37315187323838	-0.00016899236728041904746	-0.00034937797991701601951	-2.5307649720609216274e-05	-14714323.668407812715
0.40459280610084535912	0.40459280610084535912	0.14213381090374030413	-2.0440866066503361791e-06	489216.06195478641894	-0.00018413854356711344389	-0.00037966956228177367247	-2.5305152675137136274e-05	-14193590.295208789408
0.40460249602794645662	0.40460249602794645662	0.14213381090374030413	-2.0691615517374349262e-06	483287.54183563840343	-0.00020239830571126206002	-0.00041618831802925219162	-2.5302657900296327036e-05	-13658959.525740403682
0.40461218595504760964	0.40461218595504760964	0.14213381090374030413	-2.0949092987854059047e-06	477347.63532711588778	-0.00022484337327801712713	-0.00046107768630537359234	-2.5300165398803385852e-05	-13109859.195546761155
0.40462187588214876266	0.40462187588214876266	0.14213381090374030413	-2.1213579522619598354e-06	471396.16344979440328	-0.00025310108837734048145	-0.00051759235134559355637	-2.5297675173339212657e-05	-12545685.269731542096
0.40463156580924986017	0.40463156580924986017	0.14213381090374030413	-2.1485372042830179701e-06	465432.94573002617108	-0.00028976810559890774565	-0.0005909256223446787866	-2.5295187226548674606e-05	-11965799.591746009886
0.40464125573635101318	0.40464125573635101318	0.14213381090374030413	-2.1764784484444974795e-06	459457.80015174869914	-0.00033925836814617017518	-0.00068990538572478695215	-2.5292701561040050416e-05	-11369527.438879795372
0.4046509456634521662	0.4046509456634521662	0.14213381090374030413	-2.2052149034355096488e-06	453470.54313939996064	-0.00040973006060325615997	-0.00083084801066948973068	-2.5290218179384830473e-05	-10756154.868818920106
0.40466063559055326371	0.40466063559055326371	0.14213381090374030413	-2.2347817478629285149e-06	447470.98948533902876	-0.00051812435891235568853	-0.0010476358490774612207	-2.5287737084117262816e-05	-10124925.820414723828
0.40467032551765441672	0.40467032551765441672	0.14213381090374030413	-2.2652162659866451077e-06	441458.9525139387697	-0.00070633770768215313647	-0.0014240617901824879216	-2.5285258277733953339e-05	-9475038.9755850937217
0.40468001544475556974	0.40468001544475556974	0.14213381090374030413	-2.2965580095137379723e-06	435434.24370618670946	-0.0011139587607123337988	-0.002239303141596282222	-2.5282781762693642177e-05	-8805644.2937339227647
0.40468970537185666725	0.40468970537185666725	0.14213381090374030413	-2.3288489648142017378e-06	429396.67411183152581	-0.0026610041570289989787	-0.0053333931813929185556	-2.5280307541416753082e-05	-8115839.2492433516309
