0.33402374452422833873	0.32525900006294250488	0.15430334996209191245	7.1207659174634204093e-07	-1404343.3130522326101	4.1562276506683747394e-08	-6.996303602444781637e-06	-1.7169308657889975449e-05	-89881614.428693830967
0.33411080905586709733	0.32534841008359693948	0.15430334996209191245	7.1017336079784629809e-07	-1408106.8865728040691	-2.5795557450724292797e-09	-7.0904055209244200238e-06	-1.7157894049565085737e-05	-89849154.382848411798
0.33419787358750585593	0.32543781883236744257	0.15430334996209191245	7.0826387865050002443e-07	-1411903.1481675491668	-4.9038042528884578642e-08	-7.189217864391754569e-06	-1.7146561518385603103e-05	-89815775.31190687418
0.33428493811914461453	0.32552722631030206468	0.15430334996209191245	7.0634752307710015153e-07	-1415733.7108561599161	-9.8027666319098872974e-08	-7.2931665459041602228e-06	-1.7135309314403274699e-05	-89781467.316022664309
0.33437200265078337313	0.32561663251844763511	0.15430334996209191245	7.0442365551774012857e-07	-1419600.2535789574031	-1.4979030718456198934e-07	-7.4027322533547800426e-06	-1.7124135692699312479e-05	-89746220.144733935595
0.33445906718242213174	0.32570603745784976191	0.15430334996209191245	7.0249162122218589047e-07	-1423504.5227446455974	-2.0459981016119531114e-07	-7.5184595917063532135e-06	-1.7113038916037144534e-05	-89710023.171094343066
0.33454613171406089034	0.3257954411295530539	0.15430334996209191245	7.005507493111020463e-07	-1427448.3340191503521	-2.6276750057520244588e-07	-7.6409681205688103234e-06	-1.710201725729575779e-05	-89672865.365138500929
0.33463319624569964894	0.32588484353460073217	0.15075567228888181459	6.9860388568650133718e-07	-1431426.3354222886264	-3.2463828630500354465e-07	-7.7709671521173090544e-06	-1.8648720430591012639e-05	-92202718.376359164715
0.33472026077733835203	0.32597424467403507409	0.15075567228888181459	6.9664414898450923534e-07	-1435453.0953251947649	-3.9063858338565976965e-07	-7.909266956390642925e-06	-1.8622641395143250774e-05	-92188918.138280689716
0.33480732530897711063	0.32606364454889708027	0.15075567228888181459	6.9467363938030326602e-07	-1439524.8981839427724	-4.6123028146127965917e-07	-8.0568062576498451863e-06	-1.8597072548818947184e-05	-92173871.416495591402
0.33489438984061586924	0.32615304316022669662	0.15075567228888181459	6.9269164504136392994e-07	-1443643.8019117226359	-5.3695864410001491392e-07	-8.2146726867807641736e-06	-1.857199155769556566e-05	-92157572.329073101282
0.33498145437225462784	0.32624244050906253678	0.15075567228888181459	6.9069743902661381333e-07	-1447811.9412304179277	-6.1845957871877648726e-07	-8.3841351961417942649e-06	-1.8547377457519251037e-05	-92140014.111402139068
0.33506851890389338644	0.32633183659644215968	0.15075567228888181459	6.8869027884805273258e-07	-1452031.5310282348655	-7.064793975374763329e-07	-8.5666835854092242015e-06	-1.8523210544902061374e-05	-92121189.104955643415
0.33515558343553214504	0.32642123142340212505	0.15075567228888181459	6.8666940593885132478e-07	-1456304.8700746267568	-8.0189998683491778489e-07	-8.7640788435353240721e-06	-1.8499472279133373384e-05	-92101088.743007272482
0.33524264796717090364	0.32651062499097754932	0.15075567228888181459	6.8463404502740037015e-07	-1460634.3451120343525	-9.0577119384086303037e-07	-8.9784179255187424534e-06	-1.8476145193384446177e-05	-92079703.533343583345
0.33532971249880966225	0.32660001730020260524	0.15075567228888181459	6.8258340341720234374e-07	-1465022.4353444895241	-1.0193529671579967332e-06	-9.2122180358018792743e-06	-1.8453212814245136301e-05	-92057023.03798148036
0.33541677703044842085	0.32668940835211024432	0.15075567228888181459	6.805166701717451405e-07	-1469471.7173462118953	-1.1441708587351415326e-06	-9.4685276343677394968e-06	-1.8430659588667878637e-05	-92033035.849873304367
0.33550384156208717945	0.32677879814773230782	0.15075567228888181459	6.7843301520335466321e-07	-1473984.8704153324943	-1.2820901059298549536e-06	-9.7510746026412154777e-06	-1.8408470817511521009e-05	-92007729.566558718681
0.33559090609372593805	0.32686818668809952682	0.15075567228888181459	6.7633158826444105093e-07	-1478564.6824010338169	-1.4354159792549241976e-06	-1.0064466940412041595e-05	-1.8386632594977936523e-05	-91981090.760694146156
0.33567797062536469666	0.3269575739742413556	0.15075567228888181459	6.7421151783909444589e-07	-1483214.0560355384368	-1.6070319429476702699e-06	-1.0414469088085841366e-05	-1.836513175332140922e-05	-91953104.947366952896
0.33576503515700345526	0.32704696000718619375	0.15075567228888181459	6.720719099326360542e-07	-1487936.015805560397	-1.8005933660336759517e-06	-1.0808389349632408291e-05	-1.8343955812285246232e-05	-91923756.548075094819
0.33585209968864221386	0.32713634478796138616	0.15075567228888181459	6.6991184675556664449e-07	-1492733.7154031160753	-2.0208047139185409907e-06	-1.1255634276326098895e-05	-1.8323092932785375875e-05	-91893028.851231411099
0.33593916422028097246	0.32722572831759300094	0.15075567228888181459	6.677303852983895684e-07	-1497610.4457986117341	-2.2738254415716468716e-06	-1.1768520453429437693e-05	-1.8302531874416635917e-05	-91860903.969019025564
0.33602622875191973106	0.32731511059710605149	0.15075567228888181459	6.6552655579249757943e-07	-1502569.6439854563214	-2.5678801531572312467e-06	-1.236349481955686342e-05	-1.8282261956406441899e-05	-91827362.790406093001
0.33611329328355843415	0.32740449162752432999	0.15075567228888181459	6.6329936005149173983e-07	-1507614.9024512404576	-2.9142039400653582082e-06	-1.3063025342644612336e-05	-1.8262273021683151459e-05	-91792384.930093094707
0.33620035781519719276	0.3274938714098706849	0.15075567228888181459	6.6104776968702192543e-07	-1512749.9794356126804	-3.3285593587389099814e-06	-1.3898634975341066851e-05	-1.8242555403763635515e-05	-91755948.673136726022
0.33628742234683595136	0.32758324994516663242	0.15075567228888181459	6.5877072419156194849e-07	-1517978.8100438006222	-3.833773527490111726e-06	-1.4915975848225009699e-05	-1.8223099896196978047e-05	-91718030.914968326688
0.33637448687847470996	0.32767262723443263406	0.15075567228888181459	6.5646712887963869879e-07	-1523305.5182925192639	-4.4641966980201238665e-06	-1.6183746412296978181e-05	-1.8203897724329947392e-05	-91678607.096483588219
0.33646155141011346856	0.32776200327868804107	0.15075567228888181459	6.5413585267845935609e-07	-1528734.430172795197	-5.2740253375400823261e-06	-1.7810337602558410914e-05	-1.8184940519184405289e-05	-91637651.13384526968
0.33654861594175222717	0.32785137807895109452	0.15075567228888181459	6.5177572575660062033e-07	-1534270.0878268675879	-6.3540574521612489179e-06	-1.9977343484032366732e-05	-1.8166220293259696542e-05	-91595135.342610031366
0.33663568047339098577	0.32794075163623881419	0.15075567228888181459	6.4938553697971867316e-07	-1539917.2649440013338	-7.868871583184006152e-06	-2.3013919243491220274e-05	-1.8147729418091408936e-05	-91551030.355716437101
0.33672274500502974437	0.3280301239515672207	0.15075567228888181459	6.4696403117782310798e-07	-1545680.9834999036975	-1.0150878730955085772e-05	-2.7584885036260324863e-05	-1.8129460603415765426e-05	-91505305.034877449274
0.33680980953666850297	0.3281194950259511689	0.15075567228888181459	6.4450990621128047912e-07	-1551566.5319691521581	-1.3987478092190487605e-05	-3.5265037459888308805e-05	-1.8111406877803767559e-05	-91457926.374801695347
0.33689687406830726157	0.32820886486040434793	0.15075567228888181459	6.420218098170835285e-07	-1557579.4851656316314	-2.1804490596911802559e-05	-5.0906016626991874006e-05	-1.8093561570642605789e-05	-91408859.399644240737
0.33698393859994602018	0.32829823345593939221	0.15075567228888181459	6.3949833621040454707e-07	-1563725.72589615779	-4.6548208130372469807e-05	-0.00010040040460808759499	-1.8075918295353778553e-05	-91358067.051129490137
0.33707100313158477878	0.32838760081356777043	0.15075567228888181459	6.3693802212238425286e-07	-1570011.4693543217145	0.00056549766077579810206	0.0011236843831878152566	-1.80584709337479465e-05	-91305510.070064783096
0.33715806766322353738	0.32847696693429984105	0.15075567228888181459	6.3433934449375541396e-07	-1576443.284939334495	4.1661626080861145305e-05	7.6005368286147619505e-05	-1.8041213621425997773e-05	-91251146.851086363196
0.33724513219486229598	0.32856633181914490782	0.15075567228888181459	6.317007129291050009e-07	-1583028.1326787560247	2.2065366631399162874e-05	3.6805909945975791504e-05	-1.8024140734144074056e-05	-91194933.329391270876
0.33733219672650105458	0.32865569546911110876	0.15075567228888181459	6.290204684291868901e-07	-1589773.3860668109264	1.5195497607230060006e-05	2.3059240047800576919e-05	-1.800724687506805575e-05	-91136822.797865569592
0.33741926125813975768	0.32874505788520541616	0.15075567228888181459	6.2629687678064836789e-07	-1596686.870195324067	1.1688872138720204539e-05	1.6039066331868929001e-05	-1.7990526862849428555e-05	-91076765.754580244422
0.33750632578977851628	0.32883441906843391411	0.15075567228888181459	6.2352812352161166973e-07	-1603776.8983893149998	9.5582649454555527736e-06	1.1770939676103227655e-05	-1.7973975720460569295e-05	-91014709.718637257814
0.33759339032141727488	0.32892377901980129895	0.15075567228888181459	6.207123081321568452e-07	-1611052.3134448437486	8.1243298416180456531e-06	8.8961691079662717958e-06	-1.7957588664733350309e-05	-90950599.033181026578
0.33768045485305603348	0.32901313774031137882	0.15075567228888181459	6.1784743772973175888e-07	-1618522.533126430586	7.0916530692977881108e-06	6.8239284721670966801e-06	-1.7941361096548769972e-05	-90884374.651170343161
0.33776751938469479208	0.32910249523096668511	0.15075567228888181459	6.1493142022127780587e-07	-1626197.600441620918	6.3111028346659274859e-06	5.2559555040833892342e-06	-1.7925288591631008991e-05	-90815973.90211841464
0.33785458391633355069	0.32919185149276880553	0.15075567228888181459	6.1196205685310419038e-07	-1634088.2392975562252	5.6992567457316212269e-06	4.0254067063228593203e-06	-1.7909366891902144583e-05	-90745330.23789191246
0.33794164844797230929	0.32928120652671810653	0.15075567228888181459	6.0893703409614563727e-07	-1642205.9162230377551	5.2058001428430468905e-06	3.03165401075600227e-06	-1.7893591897358020307e-05	-90672372.955340743065
0.33802871297961106789	0.32937056033381395537	0.1474419561548971358	6.0585923881144701738e-07	-1650548.4045465150848	4.7985984196562332478e-06	2.2103952463732611157e-06	-1.9947702055716096873e-05	-92529645.770408645272
0.33811577751124982649	0.32945991291505449805	0.1474419561548971358	6.0271733607321229786e-07	-1659152.5415796728339	4.4561188909050378811e-06	1.5186224381137677796e-06	-1.9904557606342201026e-05	-92478004.049963861704
