0.37557623847693782926	0.3282890021800994873	0.17541160386140586258	8.7124824058379881531e-07	-1147778.5014864744153	3.0709927818884340934e-06	-2.5649900913313937594e-06	-2.1521970847536335081e-05	-45300510.323891684413
0.37558671903725621144	0.32830099232425502542	0.17541160386140586258	8.6981746106010973678e-07	-1149666.5044884558301	3.0674204330953000572e-06	-2.5733091936520343057e-06	-2.1518234656540177058e-05	-45283888.255294188857
0.37559719959757459362	0.32831298236509015576	0.17541160386140586258	8.6837338494257692008e-07	-1151578.3617275732104	3.0638698080775604417e-06	-2.5815851045791576644e-06	-2.1514505617299633621e-05	-45267085.144828274846
0.3756076801578929758	0.32832497230261625809	0.17541160386140586258	8.6691581385402201654e-07	-1153514.5443411967717	3.0603406707999189512e-06	-2.5898182956239305518e-06	-2.1510783701375268636e-05	-45250098.33653627336
0.37561816071821135798	0.3283369621368446567	0.17541160386140586258	8.6544454542674294997e-07	-1155475.5359939427581	3.0568327885359012669e-06	-2.5980092316538896073e-06	-2.1507068880486291849e-05	-45232925.120985001326
0.37562864127852974017	0.32834895186778667586	0.17541160386140586258	8.6395937320182658078e-07	-1157461.8332966375165	3.0533459318093513278e-06	-2.6061583710099640773e-06	-2.1503361126509312057e-05	-45215562.733915522695
0.37563912183884812235	0.32836094149545358434	0.17541160386140586258	8.6246008652537774677e-07	-1159473.9462422358338	3.0498798743372875237e-06	-2.6142661656210268565e-06	-2.1499660411477090275e-05	-45198008.354852117598
0.37564960239916644902	0.3283729310198567064	0.17541160386140586258	8.6094647044162243457e-07	-1161512.3986594080925	3.0464343929738968767e-06	-2.622333061116017934e-06	-2.1495966707577292905e-05	-45180259.105668462813
0.3756600829594848312	0.32838492044100736633	0.17541160386140586258	8.594183055826233488e-07	-1163577.7286848369986	3.043009267655637565e-06	-2.6303594969339138328e-06	-2.1492279987151251676e-05	-45162312.049109488726
0.37567056351980321338	0.3283969097589168884	0.17541160386140586258	8.5787536805472805154e-07	-1165670.4892548040953	3.0396042813476962767e-06	-2.6383459064310221213e-06	-2.1488600222692730366e-05	-45144164.187268182635
0.37568104408012159556	0.32840889897359659688	0.17541160386140586258	8.5631742932135601376e-07	-1167791.2486173666548	3.0362192199913226658e-06	-2.6462927169864044035e-06	-2.1484927386846813498e-05	-45125812.460014373064
0.37569152464043997774	0.32842088808505776054	0.17541160386140586258	8.5474425608217603573e-07	-1169940.5908658823464	3.0328538724524051342e-06	-2.6542003501049758995e-06	-2.1481261452408598515e-05	-45107253.743374608457
0.37570200520075835993	0.32843287709331170365	0.17541160386140586258	8.5315561014849721845e-07	-1172119.1164949892554	3.029508030471052467e-06	-2.6620692215184793959e-06	-2.1477602392322050595e-05	-45088484.847861289978
0.37571248576107674211	0.32844486599836963947	0.17541160386140586258	8.5155124831468152723e-07	-1174327.442980226595	3.0261814886121931764e-06	-2.669899741284394977e-06	-2.1473950179678915061e-05	-45069502.51674862951
0.37572296632139512429	0.32845685480024300329	0.17541160386140586258	8.499309222255278665e-07	-1176566.2053823375609	3.0228740442172573543e-06	-2.6776923138828333941e-06	-2.1470304787717446832e-05	-45050303.424294412136
0.37573344688171350647	0.32846884349894306387	0.17541160386140586258	8.482943782394010847e-07	-1178836.0569775996264	3.0195854973567902613e-06	-2.6854473383114317081e-06	-2.1466666189821332993e-05	-45030884.173904627562
0.37574392744203188865	0.32848083209448103448	0.17541160386140586258	8.466413572869046329e-07	-1181137.6699155580718	3.0163156507840645671e-06	-2.6931652081783486128e-06	-2.1463034359518574717e-05	-45011241.296239212155
0.37575440800235027083	0.32849282058686823937	0.17541160386140586258	8.4497159472511148849e-07	-1183471.7359053031541	3.0130643098895760467e-06	-2.7008463117933374176e-06	-2.1459409270480314967e-05	-44991371.247256726027
0.37576488856266865302	0.32850480897611605835	0.17541160386140586258	8.4328482018698488474e-07	-1185838.9669320336543	3.0098312826565362343e-06	-2.7084910322570118855e-06	-2.1455790896519761073e-05	-44971270.406195878983
0.3757753691229870352	0.32851679726223570466	0.17541160386140586258	8.4158075742588857854e-07	-1188240.0960053582676	3.0066163796172235444e-06	-2.716099747548298996e-06	-2.1452179211591110693e-05	-44950935.073490619659
0.37578584968330541738	0.32852878544523844706	0.17541160386140586258	8.3985912415503651978e-07	-1190675.8779409315903	3.003419413810216579e-06	-2.7236728306101438569e-06	-2.1448574189788399848e-05	-44930361.468617416918
0.37579633024362374405	0.32854077352513555432	0.17541160386140586258	8.3811963188163702404e-07	-1193147.0901772461366	3.000240200738507501e-06	-2.7312106494334421991e-06	-2.1444975805344527141e-05	-44909545.727871470153
0.37580681080394212623	0.32855276150193846174	0.17541160386140586258	8.3636198573548464428e-07	-1195654.5336294958834	2.9970785583283497853e-06	-2.7387135671395350325e-06	-2.1441384032630061133e-05	-44888483.902068443596
0.37581729136426050841	0.32856474937565838257	0.17541160386140586258	8.3458588429190963843e-07	-1198199.0335823055357	2.9939343068890872582e-06	-2.7461819420606183309e-06	-2.1437798846152311997e-05	-44867171.954171076417
0.37582777192457889059	0.32857673714630647455	0.17541160386140586258	8.3279101938878698317e-07	-1200781.4406235232018	2.9908072690736819382e-06	-2.753616127819013881e-06	-2.1434220220554213432e-05	-44845605.756834752858
0.37583825248489727278	0.32858872481389422848	0.17541160386140586258	8.3097707593730836649e-07	-1203402.6316213845275	2.9876972698400245357e-06	-2.7610164734046270573e-06	-2.1430648130613329943e-05	-44823781.089871093631
0.37584873304521565496	0.32860071237843274661	0.17541160386140586258	8.2914373172639571565e-07	-1206063.5107472345699	2.9846041364130267639e-06	-2.7683833232509464295e-06	-2.1427082551240809907e-05	-44801693.637625366449
0.37585921360553403714	0.32861269983993340871	0.17541160386140586258	8.2729065722042676475e-07	-1208765.0105464153457	2.9815276982474272753e-06	-2.7757170173095479338e-06	-2.1423523457480379297e-05	-44779338.986264519393
0.37586969416585241932	0.32862468719840748355	0.17541160386140586258	8.2541751535003411632e-07	-1211508.0930599477142	2.9784677869914192197e-06	-2.7830178911231485001e-06	-2.1419970824507379454e-05	-44756712.620972104371
0.3758801747261708015	0.32863667445386618438	0.17541160386140586258	8.2352396129568228811e-07	-1214293.7509998630267	2.9754242364508385383e-06	-2.7902862758972226873e-06	-2.1416424627627703213e-05	-44733809.923046566546
0.37589065528648918368	0.32864866160632077996	0.17541160386140586258	8.2160964226372300156e-07	-1217123.0089812122751	2.9723968825541815028e-06	-2.7975224985702483963e-06	-2.1412884842276853003e-05	-44710626.166898801923
0.37590113584680756587	0.32866064865578265008	0.17541160386140586258	8.1967419725466242575e-07	-1219996.9248139120173	2.9693855633182600709e-06	-2.8047268818825723428e-06	-2.1409351444019012497e-05	-44687156.516945198178
0.37591161640712594805	0.32867263560226295249	0.17541160386140586258	8.1771725682327784687e-07	-1222916.5908579039387	2.9663901188144679516e-06	-2.8118997444439622054e-06	-2.1405824408545979354e-05	-44663396.024391159415
0.37592209696744433023	0.32868462244577295595	0.17541160386140586258	8.157384428302690904e-07	-1225883.1354452548549	2.963410391135764532e-06	-2.8190414007998526487e-06	-2.1402303711676355451e-05	-44639339.6239015311
0.3759325775277626569	0.32869660918632392921	0.17541160386140586258	8.1373736818511255318e-07	-1228897.7243730504997	2.9604462243643084774e-06	-2.8261521614962881866e-06	-2.1398789329354469461e-05	-44614982.130152873695
0.37594305808808103908	0.32870859582392725207	0.17541160386140586258	8.1171363657964467169e-07	-1231961.5624713986181	2.9574974645395699057e-06	-2.8332323331438148773e-06	-2.1395281237649495937e-05	-44590318.234261587262
0.37595353864839942126	0.32872058235859413777	0.17541160386140586258	8.0966684221223644243e-07	-1235075.8952505947091	2.9545639596272557133e-06	-2.8402822184797639268e-06	-2.1391779412754571008e-05	-44565342.500085406005
0.37596401920871780344	0.32873256879033574407	0.17541160386140586258	8.0759656950182324048e-07	-1238242.0106326893438	2.9516455594886867924e-06	-2.8473021164297517862e-06	-2.138828383098581999e-05	-44540049.360389634967
0.37597449976903618563	0.32874455511916345074	0.17541160386140586258	8.0550239279161089461e-07	-1241461.2407721388154	2.9487421158507817252e-06	-2.8542923221678233027e-06	-2.1384794468781490018e-05	-44514433.112874656916
0.37598498032935456781	0.32875654134508847104	0.17541160386140586258	8.0338387604197531602e-07	-1244734.9639710118063	2.9458534822766359409e-06	-2.8612531271754661994e-06	-2.138131130270101154e-05	-44488487.916058115661
0.37599546088967294999	0.32876852746812201822	0.17541160386140586258	8.0124057251196582822e-07	-1248064.606694721384	2.9429795141366188342e-06	-2.8681848192995667633e-06	-2.1377834309424174994e-05	-44462207.785005107522
0.37600594144999133217	0.32878051348827536104	0.17541160386140586258	7.9907202442909593702e-07	-1251451.6456942148507	2.9401200685800693125e-06	-2.8750876828092495676e-06	-2.1374363465750168586e-05	-44435586.586900621653
0.37601642201030971435	0.32879249940555976828	0.17541160386140586258	7.9687776264677049006e-07	-1254897.6102414678317	2.9372750045074661046e-06	-2.8819619984516423099e-06	-2.137089874859678546e-05	-44408618.036456868052
0.37602690257062809653	0.32880448521998656419	0.17541160386140586258	7.9465730628887435786e-07	-1258404.0844852929004	2.9344441825431113717e-06	-2.8888080435066449618e-06	-2.1367440134999519073e-05	-44381295.691147968173
0.37603738313094647872	0.32881647093156685102	0.17541160386140586258	7.9241016238097746498e-07	-1261972.7099350560457	2.931627465008425453e-06	-2.8956260918406320818e-06	-2.1363987602110678888e-05	-44353612.946265310049
0.3760478636912648609	0.32882845654031195304	0.17541160386140586258	7.9013582546749082682e-07	-1265605.1880805951077	2.9288247158955732238e-06	-2.9024164139592017919e-06	-2.1360541127198655152e-05	-44325563.029784858227
0.37605834425158324308	0.3288404420462330835	0.17541160386140586258	7.8783377721420163308e-07	-1269303.2831570424605	2.9260358008417363171e-06	-2.9091792770589256791e-06	-2.1357100687646956666e-05	-44297138.9970382303
0.37606882481190156975	0.32885242744934151116	0.17541160386140586258	7.8550348599555273844e-07	-1273068.8250639559701	2.923260587103769898e-06	-2.915914945078115715e-06	-2.1353666260953462006e-05	-44268333.725179046392
0.37607930537221995193	0.32886441274964850479	0.17541160386140586258	7.8314440646584260914e-07	-1276903.7124491238501	2.920498943533314294e-06	-2.922623678746854257e-06	-2.1350237824729535226e-05	-44239139.907434165478
0.37608978593253833411	0.32887639794716527764	0.17541160386140586258	7.8075597911387276353e-07	-1280809.9159675480332	2.9177507405524432218e-06	-2.9293057356357255476e-06	-2.1346815356699266907e-05	-44209550.047132581472
0.37610026649285671629	0.32888838304190309847	0.17541160386140586258	7.7833762979999587961e-07	-1284789.4817278245464	2.9150158501296991075e-06	-2.9359613702040389941e-06	-2.1343398834698677958e-05	-44179556.451498493552
0.37611074705317509848	0.32890036803387306952	0.17541160386140586258	7.7588876927492071875e-07	-1288844.5349383191206	2.9122941457565667465e-06	-2.9425908338469928106e-06	-2.133998823667485902e-05	-44149151.225200012326
