0.42464622414508829129	0.41473299264907836914	0.12309149097933272388	-9.477813875335478363e-07	1055095.6298079907428	-5.7306493349130865347e-06	-2.3705788309708537072e-05	-3.3352660489859049114e-05	-61554619.154335677624
0.4246555034313490018	0.41474249373016069953	0.12309149097933272388	-9.5976357342290873097e-07	1041923.269116780255	-5.7846792713929442461e-06	-2.3815267118241484871e-05	-3.334920296155641765e-05	-61249371.909783907235
0.42466478271760976781	0.41475199480120000795	0.12309149097933272388	-9.7199342668679850433e-07	1028813.5418864575913	-5.8402893902281538947e-06	-2.3927911545161221617e-05	-3.3345750036939877654e-05	-60937804.664683803916
0.42467406200387047832	0.41476149586219690502	0.12309149097933272388	-9.8447905527808260892e-07	1015765.6423858944327	-5.8975637760541668798e-06	-2.4043889762335607385e-05	-3.3342301711882440661e-05	-60619711.264373533428
0.42468334129013118883	0.41477099691315205687	0.12309149097933272388	-9.9722892132890219883e-07	1002778.7788860005094	-5.9565926468875546527e-06	-2.4163382208250972063e-05	-3.3338857982216338653e-05	-60294876.552322141826
0.42469262057639189933	0.41478049795406618516	0.12309149097933272388	-1.0102518607533633398e-06	989852.17335237737279	-6.0174729245261531722e-06	-2.4286582728812836253e-05	-3.3335418843733003727e-05	-59963075.871841832995
0.42470189986265266535	0.41478999898494006704	0.12309149097933272388	-1.0235571041661769239e-06	976985.06114578992128	-6.0803088698237140532e-06	-2.4413699847894071763e-05	-3.3331984292182769943e-05	-59624074.534351453185
0.42471117914891337586	0.41479950000577425762	0.12309149097933272388	-1.0371542992199631506e-06	964176.69073164265137	-6.1452127916082217163e-06	-2.4544958185170836259e-05	-3.3328554323275069835e-05	-59277627.251565292478
0.42472045843517408636	0.41480900101656953405	0.12309149097933272388	-1.0510535344780384888e-06	951426.32339522836264	-6.2123058394058671791e-06	-2.4680600041572135295e-05	-3.3325128932678000726e-05	-58923477.52867692709
0.42472973772143485238	0.41481850201732656247	0.12309149097933272388	-1.0652653649423136987e-06	938733.23296693502925	-6.2817188917571843023e-06	-2.4820887175908413596e-05	-3.3321708116018392497e-05	-58561357.015443250537
0.42473901700769556289	0.41482800300804600901	0.12309149097933272388	-1.0798008393763485907e-06	926096.70555318472907	-6.3535935538473228932e-06	-2.4966102800135257312e-05	-3.3318291868881800806e-05	-58190984.811658807099
0.4247482962939562734	0.41483750398872859533	0.12309149097933272388	-1.0946715295705366528e-06	913516.03927465039305	-6.4280832804839851355e-06	-2.5116553825307440673e-05	-3.3314880186812269921e-05	-57812066.723257258534
0.4247575755802169839	0.41484700495937498754	0.12309149097933272388	-1.1098895617124968945e-06	900990.54401147493627	-6.5053546431777095336e-06	-2.5272573395739138127e-05	-3.3311473065312359823e-05	-57424294.464891314507
0.42476685486647774992	0.4148565059199859073	0.12309149097933272388	-1.1254676500411402092e-06	888519.54115557752084	-6.5855887633772118266e-06	-2.5434523755475263462e-05	-3.3308070499843051341e-05	-57027344.804479002953
0.42477613415273846043	0.41486600687056202075	0.12309149097933272388	-1.1414191329823813353e-06	876102.36336859769654	-6.668982937844046579e-06	-2.5602799499039959508e-05	-3.330467248582380036e-05	-56620878.644659027457
0.42478541343899917093	0.41487550781110393849	0.12309149097933272388	-1.1577580119810136511e-06	863738.35434653784614	-6.7557524869107793623e-06	-2.5777831267952808669e-05	-3.3301279018632381969e-05	-56204540.035717591643
0.42479469272525993695	0.41488500874161260423	0.12309149097933272388	-1.1744989932676797641e-06	851426.86858999310061	-6.8461328621044251525e-06	-2.5960089965976731243e-05	-3.3297890093604904011e-05	-55777955.113903269172
0.42480397201152064746	0.41489450966208840654	0.12309149097933272388	-1.1916575328212188361e-06	839167.27118111320306	-6.9403820566226494666e-06	-2.6150091580067946539e-05	-3.3294505706035901953e-05	-55340730.958523280919
