0.41132044825557401158	0.4010779857635498602	0.14142135623730950345	3.7063863734050583646e-07	-2698045.7492921864614	-1.6204509950209758092e-07	-1.2321950396614173414e-05	-2.5577457238924744412e-05	-68091763.513304203749
0.41133122464981292099	0.40108903735067952256	0.14142135623730950345	3.6933606252890484813e-07	-2707561.2198625700548	-1.7132547632201266427e-07	-1.2341028322033780645e-05	-2.5574950601460316442e-05	-68063817.976961880922
0.41134200104405183041	0.40110008892283316451	0.14142135623730950345	3.6801424955132001322e-07	-2717286.0866642850451	-1.805990536178852515e-07	-1.2360091712595532818e-05	-2.5572445843939741242e-05	-68035420.010010585189
0.41135277743829073982	0.40111114048001195176	0.14142135623730950345	3.6667255398043596152e-07	-2727228.938038693741	-1.8986630646403867461e-07	-1.237914151617242544e-05	-2.5569942961733157052e-05	-68006554.596022725105
0.41136355383252959372	0.40112219202221710557	0.14142135623730950345	3.6531030238974152833e-07	-2737398.8454700685106	-1.9912770539603154821e-07	-1.2398178671566730653e-05	-2.5567441950224569733e-05	-67977206.042346313596
0.41137433022676850314	0.4011332435494499582	0.14142135623730950345	3.6392679070134127475e-07	-2747805.3980935304426	-2.083837165471155979e-07	-1.2417204108783006113e-05	-2.5564942804811734188e-05	-67947357.941577926278
0.41138510662100741255	0.40114429506171161988	0.14142135623730950345	3.6252128241950845734e-07	-2758458.740203846246	-2.176348017814236238e-07	-1.243621874929442926e-05	-2.5562445520906198403e-05	-67916993.130373090506
0.41139588301524632197	0.40115534655900347838	0.14142135623730950345	3.6109300674054074717e-07	-2769369.6120748706162	-2.2688141882478746596e-07	-1.2455223506304527106e-05	-2.5559950093933164533e-05	-67886093.645373463631
0.41140665940948523138	0.40116639804132664393	0.14142135623730950345	3.5964115652900560706e-07	-2780549.3944332492538	-2.3612402139289991258e-07	-1.2474219285003295283e-05	-2.5557456519331573611e-05	-67854640.676014125347
0.4114174358037241408	0.40117744950868239329	0.14142135623730950345	3.5816488614880501582e-07	-2792010.1569770714268	-2.4536305931659301699e-07	-1.2493206982817916406e-05	-2.5554964792553932747e-05	-67822614.513951689005
0.4114282121979629947	0.40118850096107194769	0.14142135623730950345	3.5666330913716936726e-07	-2803764.7113721175119	-2.5459897866494861904e-07	-1.2512187489658911237e-05	-2.5552474909066345626e-05	-67789994.498824492097
0.41143898859220190412	0.4011995523984965839	0.14142135623730950345	3.5513549570782234684e-07	-2815826.6692178854719	-2.6383222186599289035e-07	-1.253116168816152444e-05	-2.5549986864348421024e-05	-67756758.960032731295
0.41144976498644081353	0.40121060382095752317	0.14142135623730950345	3.535804700688176993e-07	-2828210.5055332072079	-2.730632278246893738e-07	-1.2550130453921594457e-05	-2.5547500653893289753e-05	-67722885.154194384813
0.41146054138067972294	0.40122165522845598673	0.14142135623730950345	3.5199720753834376237e-07	-2840931.6283881827258	-2.8229243203915002453e-07	-1.2569094655728260565e-05	-2.554501627320750979e-05	-67688349.197895094752
0.41147131777491863236	0.40123270662099319583	0.14142135623730950345	3.5038463144113826156e-07	-2854006.4553829948418	-2.9152026671436314742e-07	-1.2588055155791160828e-05	-2.5542533717811076444e-05	-67653125.995314493775
0.41148209416915754177	0.40124375799857048275	0.14142135623730950345	3.4874160976508060186e-07	-2867452.4977779975161	-3.0074716087409026105e-07	-1.2607012809964235141e-05	-2.5540052983237324097e-05	-67617189.160269528627
0.41149287056339645119	0.40125480936118890218	0.14142135623730950345	3.4706695155678249767e-07	-2881288.4531772918999	-3.0997354047034865308e-07	-1.2625968467964872988e-05	-2.5537574065032912654e-05	-67580510.93216316402
0.41150364695763530509	0.40126586070884984192	0.14142135623730950345	3.4535940303144580217e-07	-2895534.307803247124	-3.1919982849138478765e-07	-1.2644922973589552777e-05	-2.5535096958757773334e-05	-67543062.085276886821
0.41151442335187421451	0.40127691204155457871	0.14142135623730950345	3.4361764337065359958e-07	-2910211.4495364245959	-3.2842644506750577813e-07	-1.2663877164925732216e-05	-2.5532621659985051067e-05	-67504811.830782517791
0.41152519974611312392	0.40128796335930416728	0.14142135623730950345	3.418402801783151053e-07	-2925342.7930680583231	-3.3765380757482324142e-07	-1.2682831874559357836e-05	-2.5530148164301148545e-05	-67465727.710785582662
0.41153597614035203334	0.40129901466209999539	0.14142135623730950345	3.4002584456185920848e-07	-2940952.9187069633044	-3.4688233073791178525e-07	-1.2701787929779913028e-05	-2.5527676467305570365e-05	-67425775.483627617359
0.41154675253459094275	0.40131006594994322878	0.14142135623730950345	3.3817278580217726639e-07	-2957068.2266105688177	-3.5611242672998013045e-07	-1.272074615278109201e-05	-2.5525206564610970463e-05	-67384918.999601840973
0.41155752892882985217	0.4013211172228350887	0.14142135623730950345	3.3627946557162876973e-07	-2973717.1084774318151	-3.6534450527209408557e-07	-1.2739707360858968266e-05	-2.5522738451843003036e-05	-67343120.066127628088
0.41156830532306870607	0.40133216848077679639	0.14142135623730950345	3.3434415165472045394e-07	-2990930.1390523710288	-3.7457897373021089437e-07	-1.2758672366606148049e-05	-2.5520272124640471623e-05	-67300338.3013304919
0.41157908171730761548	0.40134321972376973964	0.14142135623730950345	3.3236501112082428567e-07	-3008740.2901639100164	-3.8381623721120317878e-07	-1.2777641978103946912e-05	-2.5517807578655030945e-05	-67256530.974844396114
0.4115898581115465249	0.40135427095181502866	0.14142135623730950345	3.3034010289241552147e-07	-3027183.1704480578192	-3.9305669865701755658e-07	-1.2796616999110393753e-05	-2.5515344809551363089e-05	-67211652.8345182091
0.41160063450578543431	0.40136532216491388469	0.14142135623730950345	3.2826736964537340691e-07	-3046297.2944289227016	-4.0230075893744280148e-07	-1.281559822924609525e-05	-2.5512883813007041986e-05	-67165655.91754733026
0.41161141090002434373	0.40137637336306758451	0.14142135623730950345	3.2614462897019634243e-07	-3066124.3852382488549	-4.1154881694186346953e-07	-1.2834586464177515165e-05	-2.5510424584712536794e-05	-67118489.344372391701
0.41162218729426325314	0.40138742454627734935	0.14142135623730950345	3.2396956371441687476e-07	-3086709.7159828022122	-4.2080126966917392878e-07	-1.2853582495796921401e-05	-2.5507967120371083153e-05	-67070099.093483313918
0.41163296368850216256	0.40139847571454440045	0.14142135623730950345	3.2173971141604953902e-07	-3108102.495643987786	-4.300585123169219066e-07	-1.2872587112400533981e-05	-2.550551141569872384e-05	-67020427.755031205714
0.41164374008274101646	0.40140952686786990355	0.14142135623730950345	3.1945245272706467246e-07	-3130356.3064340744168	-4.3932093836867983231e-07	-1.2891601098863422097e-05	-2.5503057466424305385e-05	-66969414.260886050761
0.41165451647697992588	0.40142057800625524644	0.14142135623730950345	3.1710499871196658126e-07	-3153529.600800528191	-4.4858893968094263542e-07	-1.2910625236813122154e-05	-2.5500605268289251059e-05	-66916993.588466882706
0.41166529287121883529	0.40143162912970165035	0.14142135623730950345	3.1469437689232254113e-07	-3177686.2677853475325	-4.5786290656808795611e-07	-1.2929660304799750779e-05	-2.5498154817047791274e-05	-66863096.435329459608
0.41167606926545774471	0.40144268023821022551	0.14142135623730950345	3.1221741589000432403e-07	-3202896.2803032896481	-4.6714322788681940076e-07	-1.2948707078464693132e-05	-2.5495706108466685753e-05	-66807648.861078500748
