0.36599498987197875977	0.36599498987197875977	0.12751534261266764259	-3.3172156002495512864e-07	3014576.4415335888043	-3.7792677178623401719e-06	-1.6100800403993875372e-05	-2.2156056664874723157e-05	-96044703.499506056309
0.36600082993507387918	0.36600082993507387918	0.12751534261266764259	-3.3377681549675226794e-07	2996013.9637371855788	-3.7882907154214481212e-06	-1.6119285237011953861e-05	-2.2154547259940301265e-05	-95953296.403607457876
0.36600666999816894309	0.36600666999816894309	0.12751534261266764259	-3.3584725702624302177e-07	2977544.044440000318	-3.7973360549394694088e-06	-1.6137814721774248496e-05	-2.2153038776981953824e-05	-95861194.332024782896
0.36601251006126406251	0.36601251006126406251	0.12751534261266764259	-3.3793306659419230269e-07	2959165.878847991582	-3.8064038384813407035e-06	-1.6156389062022794863e-05	-2.2151531214805018791e-05	-95768389.028575003147
0.36601835012435912642	0.36601835012435912642	0.12751534261266764259	-3.4003442910803035092e-07	2940878.6710897907615	-3.815494168699103044e-06	-1.6175008462674076999e-05	-2.2150024572216558678e-05	-95674872.104274272919
0.36602419018745424584	0.36602419018745424584	0.12751534261266764259	-3.4215153246125743136e-07	2922681.6340892240405	-3.8246071488367422092e-06	-1.6193673129829567868e-05	-2.2148518848025557071e-05	-95580635.034641370177
0.36603003025054930974	0.36603003025054930974	0.12751534261266764259	-3.4428456759363415362e-07	2904573.9894456136972	-3.833742882734378143e-06	-1.6212383270783328943e-05	-2.2147014041042949119e-05	-95485669.156970381737
0.36603587031364442916	0.36603587031364442916	0.12751534261266764259	-3.4643372855361875874e-07	2886554.9673095024191	-3.8429014748334881828e-06	-1.6231139094032953873e-05	-2.2145510150081397917e-05	-95389965.667489945889
0.36604171037673949307	0.36604171037673949307	0.12751534261266764259	-3.4859921256164037446e-07	2868623.8062662775628	-3.8520830301808893853e-06	-1.6249940809287205328e-05	-2.2144007173955579111e-05	-95293515.618500590324
0.36604755043983461249	0.36604755043983461249	0.12751534261266764259	-3.5078122007535882746e-07	2850779.7532181697898	-3.8612876544340477285e-06	-1.6268788627477084028e-05	-2.2142505111481862413e-05	-95196309.915409594774
0.3660533905029296764	0.3660533905029296764	0.12751534261266764259	-3.5297995485630464284e-07	2833022.0632701143622	-3.8705154538653666399e-06	-1.6287682760763790853e-05	-2.2141003961478575876e-05	-95098339.313709080219
0.36605923056602479582	0.36605923056602479582	0.12751534261266764259	-3.5519562403848061313e-07	2815349.9996150392108	-3.879766535367470788e-06	-1.6306623422549846691e-05	-2.2139503722765839874e-05	-94999594.415859028697
0.36606507062911985972	0.36606507062911985972	0.12751534261266764259	-3.5742843819822952265e-07	2797762.8334245770238	-3.8890410064574912216e-06	-1.6325610827487308657e-05	-2.2138004394165658581e-05	-94900065.668123036623
0.36607091069221497914	0.36607091069221497914	0.12751534261266764259	-3.5967861142632104534e-07	2780259.843737876974	-3.8983389752825727787e-06	-1.6344645191488991586e-05	-2.213650597450190981e-05	-94799743.357291996479
