0.36055452143528410325	0.34415501356124872379	0.12909944487358054888	6.7820033369841039073e-07	-1474490.574999762699	1.5351390409539019087e-06	-5.9451603371575632338e-06	-2.3150654898350969571e-05	-129710664.82515919209
0.36057434769531276908	0.34417578451689023744	0.12909944487358054888	6.768833007634042362e-07	-1477359.53726761695	1.5174810414065572041e-06	-5.9834053637398149235e-06	-2.3144687588546277763e-05	-129657825.83804780245
0.36059417395534149042	0.3441965553611070483	0.12909944487358054888	6.7555529368534184261e-07	-1480263.731699476717	1.4999304676641374755e-06	-6.0214337296449227545e-06	-2.313873680481187277e-05	-129604500.20849643648
0.36061400021537015625	0.3442173260939192514	0.12909944487358054888	6.7421593745175140708e-07	-1483204.3332876011264	1.4824804967227136802e-06	-6.059259079372746222e-06	-2.3132802444421302979e-05	-129550672.95298105478
0.36063382647539882209	0.34423809671534705279	0.12909944487358054888	6.7286485335510080829e-07	-1486182.544702264946	1.4651244670742662449e-06	-6.0968947343443711737e-06	-2.3126884405537257426e-05	-129496328.92601630092
0.36065365273542754343	0.34425886722541065854	0.12909944487358054888	6.7150165858054127122e-07	-1489199.597978443373	1.4478558669863562434e-06	-6.1343537163434806565e-06	-2.3120982587200916898e-05	-129441452.80375608802
0.36067347899545620926	0.34427963762413010818	0.12909944487358054888	6.7012596579239530552e-07	-1492256.756261552684	1.4306683232811906825e-06	-6.1716487699591721748e-06	-2.3115096889321355857e-05	-129386029.06751835346
0.3606933052554849306	0.34430040791152571877	0.12909944487358054888	6.6873738271845855777e-07	-1495355.3156172286253	1.4135555905699847262e-06	-6.2087923841179900659e-06	-2.3109227212664852885e-05	-129330041.98719069362
0.36071313151551359644	0.34432117808761747435	0.12909944487358054888	6.6733551173097409476e-07	-1498496.6069108792581	1.3965115409035931792e-06	-6.2457968127835540351e-06	-2.3103373458844895692e-05	-129273475.60448426008
0.36073295777554226227	0.34434194815242558096	0.12909944487358054888	6.6591994942325516092e-07	-1501681.9977627750486	1.3795301537995360955e-06	-6.2826740949034481446e-06	-2.3097535530311779554e-05	-129216313.71598635614
0.36075278403557098361	0.34436271810597018916	0.12909944487358054888	6.6449028618106215482e-07	-1504912.8945844622795	1.3626055066105895766e-06	-6.3194360736727888425e-06	-2.309171333034276818e-05	-129158539.85597601533
0.36077261029559964944	0.34438348794827139399	0.12909944487358054888	6.6304610574755888412e-07	-1508190.7447032490745	1.345731765200456717e-06	-6.3560944151838228539e-06	-2.3085906763032288454e-05	-129100137.27896358073
0.36079243655562831528	0.34440425767934934598	0.12909944487358054888	6.6158698478089359886e-07	-1511517.038581378758	1.3289031748935197771e-06	-6.3926606265273033257e-06	-2.3080115733282121796e-05	-129041088.94190585613
0.36081226281565703662	0.34442502729922419569	0.12909944487358054888	6.6011249240335310564e-07	-1514893.3121371122543	1.3121140516687485449e-06	-6.4291460734055726531e-06	-2.3074340146791968216e-05	-128981377.48606587946
0.36083208907568570245	0.34444579680791598264	0.12909944487358054888	6.586221897410810407e-07	-1518321.1491752534639	1.2953587735676056415e-06	-6.465561997317516738e-06	-2.306857991005007474e-05	-128920985.21846470237
