0.414196014404296875	0.414196014404296875	0.14213381090374030413	-8.7443621988502706951e-07	1143593.9834828460589	2.0421450012393244777e-05	2.948241942126683489e-05	-2.3604682747943745173e-05	-36450725.13269738853
0.41421857431530950677	0.41421857431530950677	0.14213381090374030413	-8.7878839631976298558e-07	1137930.3643378240522	2.0243615050762645376e-05	2.912660944557185418e-05	-2.3601537886740790132e-05	-36325137.84534548223
0.41424113422632219406	0.41424113422632219406	0.14213381090374030413	-8.8317497021487289861e-07	1132278.4654514202848	2.0069969409863716537e-05	2.8779181520002303484e-05	-2.359839434042669315e-05	-36198513.066434964538
0.41426369413733482583	0.41426369413733482583	0.14213381090374030413	-8.8759665587447111999e-07	1126637.8634727816097	1.9900349535223470671e-05	2.8439808542422504985e-05	-2.3595252102308857177e-05	-36070830.317604929209
0.4142862540483474576	0.4142862540483474576	0.14213381090374030413	-8.9205418732023323844e-07	1121008.1340507355053	1.9734600529296030842e-05	2.8108180724428433119e-05	-2.3592111165751507518e-05	-35942068.549455687404
0.41430881395936014489	0.41430881395936014489	0.14213381090374030413	-8.965483190394633259e-07	1115388.8516252776608	1.9572575580948329145e-05	2.778400445032290603e-05	-2.3588971524175532596e-05	-35812206.119915284216
0.41433137387037277666	0.41433137387037277666	0.14213381090374030413	-9.010798267688262068e-07	1109779.5892134115566	1.9414135439603076117e-05	2.7467001225399935373e-05	-2.358583317105774195e-05	-35681220.771597497165
0.41435393378138540843	0.41435393378138540843	0.14213381090374030413	-9.0564950831363891165e-07	1104179.9181915817317	1.9259147930004356274e-05	2.715690670548111138e-05	-2.358269609993061551e-05	-35549089.608102828264
0.41437649369239809571	0.41437649369239809571	0.14213381090374030413	-9.1025818440747782834e-07	1098589.4080710064154	1.9107487503999108925e-05	2.6853469800474095546e-05	-2.3579560304381656468e-05	-35415789.069191470742
0.41439905360341072749	0.41439905360341072749	0.14213381090374030413	-9.1490669961069166502e-07	1093007.626269997796	1.8959034826068318284e-05	2.6556451845441590774e-05	-2.3576425778052964371e-05	-35281294.904779180884
0.41442161351442335926	0.41442161351442335926	0.14213381090374030413	-9.1959592325376501916e-07	1087434.1378784552217	1.8813676389679289693e-05	2.6265625833305161979e-05	-2.3573292514640879368e-05	-35145582.147671326995
0.41444417342543604654	0.41444417342543604654	0.14213381090374030413	-9.2432675042578253367e-07	1081868.5054168985225	1.8671304161821083691e-05	2.5980775703915138614e-05	-2.3570160507895270702e-05	-35008625.084979057312
0.41446673333644867832	0.41446673333644867832	0.14213381090374030413	-9.2910010301092013857e-07	1076310.2885892656632	1.8531815253325764132e-05	2.5701695684697752639e-05	-2.3567029751619407961e-05	-34870397.228133440018
0.41448929324746131009	0.41448929324746131009	0.14213381090374030413	-9.3391693077672325203e-07	1070759.0440279485192	1.8395111612821296327e-05	2.5428189678559847222e-05	-2.3563900239669141151e-05	-34730871.28141271323
0.41451185315847394186	0.41451185315847394186	0.14213381090374030413	-9.3877821251607183518e-07	1065214.3250319415238	1.8261099742360848396e-05	2.5160070695149478436e-05	-2.3560771965952758393e-05	-34590019.108900666237
0.41453441306948662914	0.41453441306948662914	0.14213381090374030413	-9.4368495724692029391e-07	1059675.6812966179568	1.8129690432954354831e-05	2.4897160321920265504e-05	-2.3557644924430359119e-05	-34447811.699779346585
0.41455697298049926092	0.41455697298049926092	0.14213381090374030413	-9.4863820547287414554e-07	1054142.6586350938305	1.8000798518397136914e-05	2.4639288231788967056e-05	-2.3554519109113454273e-05	-34304219.131856359541
0.41457953289151189269	0.41457953289151189269	0.14213381090374030413	-9.5363903050824833919e-07	1048614.7986906988081	1.7874342645926736753e-05	2.4386291724450819555e-05	-2.3551394514064563125e-05	-34159210.533221192658
0.41460209280252457997	0.41460209280252457997	0.14213381090374030413	-9.5868853987145021835e-07	1043091.6386401043274	1.7750245062387169539e-05	2.413801529871024748e-05	-2.3548271133396657612e-05	-34012754.041913047433
