0.37220414734257017964	0.33700600266456598453	0.18257418583505535814	-3.7284463490536180877e-06	268208.2310917059076	-8.9678489169889718678e-06	-2.3437997052884102281e-05	-1.9546972872518143669e-05	18654881.325494345278
0.37221332428695363959	0.33701613805526386969	0.18257418583505535814	-3.8102009880316554702e-06	262453.34646154678194	-9.1354358105835929005e-06	-2.377494108328334952e-05	-1.9545258414075823006e-05	19860265.30031741783
0.37222250123133709954	0.33702627339104074267	0.18257418583505535814	-3.8954176718782294344e-06	256711.88155744958203	-9.308378225056383379e-06	-2.4122597299646572139e-05	-1.9543545917200028279e-05	21116563.103337295353
0.37223167817572050398	0.33703640867190143293	0.18257418583505535814	-3.9843217139761923483e-06	250983.74875005771173	-9.4869428835422327836e-06	-2.4481499139751921831e-05	-1.9541835376287338387e-05	22427087.797823589295
0.37224085512010396393	0.337046543897850992	0.18257418583505535814	-4.0771584049234378561e-06	245268.86146793660009	-9.6714145437973444926e-06	-2.4852216110631507995e-05	-1.9540126785743727517e-05	23795446.19694057852
0.37225003206448742388	0.33705667906889441587	0.18257418583505535814	-4.1741952769980724796e-06	239567.13417565915734	-9.8620975491572960197e-06	-2.5235356890485600534e-05	-1.9538420139984646461e-05	25225572.161144927144
0.37225920900887088383	0.33706681418503658954	0.18257418583505535814	-4.2757246837899669164e-06	233878.4823520508653	-1.005931754237067335e-05	-2.5631572756348909185e-05	-1.9536715433435134425e-05	26721764.529646508396
0.37226838595325434378	0.33707694924628250899	0.18257418583505535814	-4.3820667473750565696e-06	228202.8224693335651	-1.0263423362595912775e-05	-2.6041561378088360062e-05	-1.9535012660529829193e-05	28288730.45645352453
0.37227756289763780373	0.33708708425263711472	0.18257418583505535814	-4.4935727356316065726e-06	222540.07197225044365	-1.0474789148829875536e-05	-2.6466071025254644353e-05	-1.9533311815713072155e-05	29931635.071326378733
0.37228673984202120817	0.3370972192041051807	0.18257418583505535814	-4.6106289447431252131e-06	216890.14925830549328	-1.0693816676447304479e-05	-2.6905905240166864349e-05	-1.9531612893438962523e-05	31656158.569022320211
0.37229591678640466812	0.33710735410069198048	0.18257418583505535814	-4.7336611773309562919e-06	211252.97365787456511	-1.092093795757442668e-05	-2.73619280386587968e-05	-1.9529915888171391211e-05	33468562.056968834251
0.37230509373078812807	0.33711748894240228802	0.18257418583505535814	-4.8631399256037989218e-06	205628.46541493287077	-1.1156618140698206919e-05	-2.7835069709293479789e-05	-1.9528220794384159415e-05	35375763.76959130168
0.37231427067517158802	0.3371276237292409883	0.18257418583505535814	-4.9995863925106746138e-06	200016.54566825547954	-1.1401358750493467299e-05	-2.8326333293021944634e-05	-1.9526527606560995561e-05	37385427.60485111177
0.37232344761955504797	0.33713775846121318835	0.18257418583505535814	-5.143579513344775323e-06	194417.13643301263801	-1.1655701315351000143e-05	-2.8836801838240217567e-05	-1.9524836319195656943e-05	39506066.371812455356
0.37233262456393850792	0.33714789313832377315	0.18257418583505535814	-5.2957641772635942638e-06	188830.16058254995733	-1.1920231437848246989e-05	-2.9367646541724768821e-05	-1.9523146926791929724e-05	41747162.681819044054
0.37234180150832191236	0.33715802776057757217	0.18257418583505535814	-5.4568608949339842957e-06	183255.541831453942	-1.2195583372556954654e-05	-2.9920135904258720981e-05	-1.9521459423863788183e-05	44119311.104103893042
0.37235097845270537231	0.33716816232797969244	0.18257418583505535814	-5.627677218125479115e-06	177693.20471672140411	-1.2482445186558932825e-05	-3.0495646051650248726e-05	-1.9519773804935310003e-05	46634386.082439616323
0.37236015539708883226	0.33717829684053496342	0.18257418583505535814	-5.809121292992388614e-06	172143.07458277928527	-1.2781564591024992272e-05	-3.1095672397903435173e-05	-1.9518090064540866016e-05	49305741.225997947156
0.37236933234147229221	0.33718843129824849214	0.18257418583505535814	-6.0022180273510216357e-06	166605.0775635241589	-1.309375554798573597e-05	-3.1721842858749852356e-05	-1.9516408197225110032e-05	52148447.037080436945
0.37237850928585575216	0.33719856570112505256	0.18257418583505535814	-6.208128479477303469e-06	161079.14056640068884	-1.3419905775187912909e-05	-3.2375932861366354444e-05	-1.9514728197543039826e-05	55179576.009079523385
0.37238768623023921212	0.33720870004916964069	0.18257418583505535814	-6.4281732431138498637e-06	155565.19125728996005	-1.376098529478741989e-05	-3.3059882441764865861e-05	-1.9513050060060075069e-05	58418546.485492929816
0.37239686317462261655	0.33721883434238719701	0.18257418583505535814	-6.6638608239177717698e-06	150063.15804358091555	-1.4118056199284510338e-05	-3.3775815776650794776e-05	-1.9511373779352067487e-05	61887539.914424076676
0.37240604011900607651	0.33722896858078271753	0.18257418583505535814	-6.9169222959357425898e-06	144572.97006033762591	-1.4492283841815685393e-05	-3.4526063564023274819e-05	-1.9509699350005395735e-05	65612010.446292996407
0.37241521706338953646	0.33723910276436114275	0.18257418583505535814	-7.1893539219388226998e-06	139094.55715463237721	-1.4884949699202608972e-05	-3.5313188749258287325e-05	-1.950802676661698572e-05	69621311.634085014462
0.37242439400777299641	0.33724923689312730213	0.18257418583505535814	-7.4834699575357735164e-06	133627.84987103618914	-1.5297466206955482904e-05	-3.6140016195127402205e-05	-1.950635602379438514e-05	73949472.878653973341
0.37243357095215645636	0.3372593709670863027	0.18257418583505535814	-7.8019685957567812826e-06	128172.77943721346674	-1.5731393928155271996e-05	-3.7009667019552992036e-05	-1.9504687116155804149e-05	78636169.094381839037
0.3724427478965398608	0.3372695049862428629	0.18257418583505535814	-8.1480150321939451979e-06	122729.27775033064245	-1.6188461496112776692e-05	-3.7925598480931832263e-05	-1.9503020038330139065e-05	83727942.12043774128
0.37245192484092332075	0.33727963895060220079	0.18257418583505535814	-8.5253470709770611837e-06	117297.27736297232332	-1.6670588868112591813e-05	-3.8891650485624048672e-05	-1.9501354784957050301e-05	89279753.577972412109
0.3724611017853067807	0.33728977286016903481	0.18257418583505535814	-8.9384107457651572153e-06	111876.71146951713308	-1.7179914549808794264e-05	-3.9912100036739898501e-05	-1.949969135068698947e-05	95356979.075758710504
0.37247027872969024065	0.33729990671494841648	0.18257418583505535814	-9.3925364031829873708e-06	106467.51389338403533	-1.771882760450591441e-05	-4.0991725252706659867e-05	-1.9498029730181277313e-05	102037997.38574972749
0.3724794556740737006	0.33731004051494528628	0.18257418583505535814	-9.8941700697804297086e-06	101069.61907338548917	-1.8290005458034702419e-05	-4.2135880977012866403e-05	-1.9496369918112103697e-05	109417592.52230548859
0.37248863261845716055	0.3373201742601644737	0.18257418583505535814	-1.0451181469988909695e-05	95682.962052811926696	-1.8896458761555379234e-05	-4.3350588503831736327e-05	-1.9494711909162602153e-05	117611482.91621282697
