0.37171098589897155762	0.37171098589897155762	0.12751534261266764259	8.4974189950178162056e-08	-11768279.292645417154	1.8164070339216192829e-05	2.7410707298559267047e-05	-2.0986145017580868776e-05	-113778391.24996170402
0.37173072591423989008	0.37173072591423989008	0.12751534261266764259	8.298136578511054501e-08	-12050898.301548941061	1.7811570080445973598e-05	2.6704681475718080783e-05	-2.0982838765641452115e-05	-113671494.08535298705
0.37175046592950822255	0.37175046592950822255	0.12751534261266764259	8.0989890793088605764e-08	-12347220.007430069149	1.7470453732206931146e-05	2.6021425689701777723e-05	-2.0979535936166455068e-05	-113564539.84623748064
0.37177020594477655502	0.37177020594477655502	0.12751534261266764259	7.8999615783254316739e-08	-12658289.411731185392	1.7140075033404127017e-05	2.5359647420917494137e-05	-2.0976236517374001705e-05	-113457521.06322549284
0.37178994596004488749	0.37178994596004488749	0.12751534261266764259	7.701039265531272264e-08	-12985260.372270194814	1.6819833292641665095e-05	2.4718145289155295859e-05	-2.0972940497532373998e-05	-113350430.30643242598
0.37180968597531316444	0.37180968597531316444	0.12751534261266764259	7.5022074346071138348e-08	-13329410.159829437733	1.6509169298593096345e-05	2.4095800874329594248e-05	-2.0969647864959876297e-05	-113243260.18287414312
0.37182942599058149691	0.37182942599058149691	0.12751534261266764259	7.3034514776937293998e-08	-13692156.414733629674	1.6207561658566988698e-05	2.3491571393608432649e-05	-2.0966358608024659148e-05	-113136003.33390039206
0.37184916600584982938	0.37184916600584982938	0.12751534261266764259	7.1047568802009132557e-08	-14075076.978168481961	1.5914523513470011707e-05	2.290448313134079412e-05	-2.0963072715144373699e-05	-113028652.43264827132
0.37186890602111816184	0.37186890602111816184	0.12751534261266764259	6.9061092156897290919e-08	-14479933.183334803209	1.5629599584371951234e-05	2.2333625532186434287e-05	-2.0959790174786124275e-05	-112921200.18152865767
0.37188864603638649431	0.37188864603638649431	0.12751534261266764259	6.7074941408021495915e-08	-14908697.331793867052	1.5352363511872466859e-05	2.1778145879846868622e-05	-2.0956510975466163436e-05	-112813639.30974036455
0.37190838605165482678	0.37190838605165482678	0.12751534261266764259	6.5088973902790309823e-08	-15363585.259363427758	1.5082415454538573355e-05	2.1237244493942148045e-05	-2.0953235105749675143e-05	-112705962.57080295682
0.37192812606692315924	0.37192812606692315924	0.12751534261266764259	6.3103047720827596832e-08	-15847095.126436231658	1.4819379917037186269e-05	2.0710170386276255009e-05	-2.0949962554250656173e-05	-112598162.74011300504
0.37194786608219149171	0.37194786608219149171	0.12751534261266764259	6.1117021624268312065e-08	-16362053.866887396201	1.4562903782311441628e-05	2.0196217325187845569e-05	-2.0946693309631601019e-05	-112490232.61252346635
0.37196760609745976867	0.37196760609745976867	0.12751534261266764259	5.9130755010423547624e-08	-16911673.118730183691	1.4312654525345204349e-05	1.9694720263079286524e-05	-2.0943427360603447684e-05	-112382164.99994024634
0.37198734611272810113	0.37198734611272810113	0.12751534261266764259	5.714410786338922268e-08	-17499616.975220546126	1.40683185888154053e-05	1.920505208772252555e-05	-2.0940164695925150774e-05	-112273952.72892583907
0.3720070861279964336	0.3720070861279964336	0.12751534261266764259	5.5156940707224643247e-08	-18130084.576446000487	1.3829599903322578816e-05	1.8726620662718817758e-05	-2.0936905304403695052e-05	-112165588.63833802938
0.37202682614326476607	0.37202682614326476607	0.12751534261266764259	5.3169114558393296255e-08	-18807911.478415612131	1.3596218536924398242e-05	1.8258866126565637534e-05	-2.0933649174893746459e-05	-112057065.57695528865
0.37204656615853309853	0.37204656615853309853	0.12751534261266764259	5.118049087980157129e-08	-19538694.975562475622	1.336790946050320148e-05	1.7801258423392170098e-05	-2.0930396296297580964e-05	-111948376.40113481879
0.372066306173801431	0.372066306173801431	0.12751534261266764259	4.9190931533984837781e-08	-20328950.251920394599	1.3144421417038765275e-05	1.73532950415024816e-05	-2.092714665756469154e-05	-111839513.97246703506
0.37208604618906976347	0.37208604618906976347	0.12751534261266764259	4.7200298737545754527e-08	-21186306.585906077176	1.292551588420407626e-05	1.6914498938571001605e-05	-2.092390024769179833e-05	-111730471.15544041991
0.37210578620433809593	0.37210578620433809593	0.12751534261266764259	4.5208455015405914334e-08	-22119756.130998615175	1.2710966120891199641e-05	1.6484416634690032084e-05	-2.092065705572249628e-05	-111621240.81511236727
0.37212552621960637289	0.37212552621960637289	0.12751534261266764259	4.3215263155134780418e-08	-23139972.477089527994	1.2500556289288902134e-05	1.6062616456527510666e-05	-2.0917417070747109449e-05	-111511815.81478409469
0.37214526623487470536	0.37214526623487470536	0.12751534261266764259	4.1220586161519603666e-08	-24259722.947208445519	1.2294080645042626662e-05	1.564868691764504234e-05	-2.0914180281902474171e-05	-111402189.01367756724
0.37216500625014303782	0.37216500625014303782	0.12751534261266764259	3.9224287211659653306e-08	-25494408.466975126415	1.209134278882169942e-05	1.5242235221632635477e-05	-2.0910946678371735764e-05	-111292353.26460966468
0.37218474626541137029	0.37218474626541137029	0.12751534261266764259	3.722622961003990702e-08	-26862779.563641335815	1.1892154973293565814e-05	1.4842885876058517082e-05	-2.0907716249384213005e-05	-111182301.41166630387
0.37220448628067970276	0.37220448628067970276	0.12751534261266764259	3.5226276742915891515e-08	-28387899.388234466314	1.1696337460138578061e-05	1.4450279406495546882e-05	-2.0904488984215069484e-05	-111072026.28787614405
0.37222422629594803523	0.37222422629594803523	0.12751534261266764259	3.3224292034228793989e-08	-30098459.25293956697	1.1503717922253639858e-05	1.4064071160931406897e-05	-2.0901264872185242451e-05	-110961520.71287280321
0.37224396631121636769	0.37224396631121636769	0.12751534261266764259	3.1220138899990302708e-08	-32030607.013100463897	1.13141308867806724e-05	1.3683930195823905477e-05	-2.0898043902661151436e-05	-110850777.49055448174
0.37226370632648470016	0.37226370632648470016	0.12751534261266764259	2.9213680703702098316e-08	-34230537.745052963495	1.112741721500324313e-05	1.3309538235893845178e-05	-2.0894826065054549174e-05	-110739789.40673902631
0.37228344634175303263	0.37228344634175303263	0.12751534261266764259	2.7204780711228585386e-08	-36758245.200162813067	1.094342361552570922e-05	1.2940588700484063569e-05	-2.0891611348822267493e-05	-110628549.22679135203
0.37230318635702130958	0.37230318635702130958	0.12751534261266764259	2.5193302045769573853e-08	-39693089.781691350043	1.076200218747320431e-05	1.2576785789958419079e-05	-2.0888399743466105505e-05	-110517049.69326484203
0.37232292637228964205	0.37232292637228964205	0.12751534261266764259	2.3179107642579485846e-08	-43142299.324889585376	1.0583009990731993344e-05	1.2217843626183256221e-05	-2.0885191238532545006e-05	-110405283.52349989116
0.37234266638755797452	0.37234266638755797452	0.12751534261266764259	2.1162060203699268004e-08	-47254378.372158370912	1.0406308640513013767e-05	1.1863485441654149168e-05	-2.0881985823612601394e-05	-110293243.40722990036
0.37236240640282630698	0.37236240640282630698	0.12751534261266764259	1.9142022152285327874e-08	-52241084.669344194233	1.0231763923724067182e-05	1.1513442812239959814e-05	-2.0878783488341606832e-05	-110180922.00415506959
0.37238214641809463945	0.37238214641809463945	0.12751534261266764259	1.7118855586653761358e-08	-58415119.80389752984	1.005924543484868512e-05	1.1167454928939608773e-05	-2.0875584222399020513e-05	-110068311.94150461257
0.37240188643336297192	0.37240188643336297192	0.12751534261266764259	1.5092422234455234989e-08	-66258416.605722218752	9.8886262291870170719e-06	1.0825267904365814864e-05	-2.0872388015508225366e-05	-109955405.81156569719
0.37242162644863130438	0.37242162644863130438	0.12751534261266764259	1.3062583406320578501e-08	-76554535.109504535794	9.7197824914696058691e-06	1.0486634109971809011e-05	-2.086919485743628412e-05	-109842196.16920346022
0.37244136646389963685	0.37244136646389963685	0.12751534261266764259	1.1029199948714401589e-08	-90668407.92169727385	9.5525932179794192071e-06	1.0151311540293650701e-05	-2.0866004737993885086e-05	-109728675.52934537828
0.37246110647916791381	0.37246110647916791381	0.12751534261266764259	8.9921321974217619126e-09	-111208329.46458700299	9.3869399104262532405e-06	9.81906320070155764e-06	-2.0862817647034945749e-05	-109614836.36443684995
0.37248084649443624627	0.37248084649443624627	0.12751534261266764259	6.9512399294771395225e-09	-143859226.57617405057	9.2227062799125918466e-06	9.4896565153295846283e-06	-2.0859633574456595828e-05	-109500671.10187493265
