0.38548605410092762202	0.35161998867988591977	0.14433756729740646052	5.6248846471312126319e-07	-1777814.2357284021564	5.5032870656689259349e-06	1.8879842096445858961e-06	-2.9995310674128560283e-05	-62039263.085314974189
0.38549611123105664845	0.35163101442734967517	0.14433756729740646052	5.5743936856689821838e-07	-1793917.0722205461934	5.5008198440885813384e-06	1.8785480647032499133e-06	-2.9992852137384045513e-05	-61934218.681803196669
0.38550616836118573039	0.35164204011673955153	0.14433756729740646052	5.5240676744660657167e-07	-1810260.2265759822913	5.4983642862585296944e-06	1.8691337591735830833e-06	-2.9990396227995525457e-05	-61829450.395217172801
0.38551622549131475681	0.35165306574806087792	0.14433756729740646052	5.4739004236163068498e-07	-1826850.9154562857002	5.4959203215211155223e-06	1.8597411640395767568e-06	-2.9987942938189345076e-05	-61724946.717257812619
0.38552628262144378324	0.35166409132131920545	0.14433756729740646052	5.4238858516616031304e-07	-1843696.6177922987845	5.4934878797421141274e-06	1.8503701513298957585e-06	-2.998549226020057716e-05	-61620696.338335201144
0.38553633975157286518	0.35167511683652002974	0.14433756729740646052	5.3740179821135779405e-07	-1860805.0872332665604	5.4910668913055240425e-06	1.8410205941073978366e-06	-2.9983044186273181568e-05	-61516688.141134724021
0.3855463968817018916	0.35168614229366867985	0.14433756729740646052	5.3242909400868225262e-07	-1878184.3653038486373	5.4886572871085822391e-06	1.8316923664588398839e-06	-2.9980598708660089933e-05	-61412911.194393143058
0.38555645401183091803	0.35169716769277070689	0.14433756729740646052	5.2746989490384554837e-07	-1895842.7953168659005	5.4862589985566624477e-06	1.8223853434841981221e-06	-2.9978155819623347961e-05	-61309354.746867328882
0.38556651114195999996	0.35170819303383160648	0.14433756729740646052	5.2252363276133686647e-07	-1913789.037091745995	5.4838719575584047184e-06	1.8130994012866229266e-06	-2.9975715511434088329e-05	-61206008.221499308944
0.38557656827208902639	0.35171921831685670767	0.14433756729740646052	5.1758974865888321635e-07	-1932032.0825346340425	5.4814960965208144885e-06	1.8038344169624643785e-06	-2.9973277776372906766e-05	-61102861.209764137864
0.38558662540221805282	0.3517302435418515616	0.14433756729740646052	5.1266769259127313849e-07	-1950581.2721404603217	5.4791313483443845195e-06	1.7945902685910280358e-06	-2.9970842606729716361e-05	-60999903.466188885272
0.38559668253234707924	0.35174126870882160834	0.14433756729740646052	5.0775692318355219556e-07	-1969446.3124799262732	5.4767776464184133461e-06	1.785366835224895677e-06	-2.996840999480394408e-05	-60897124.903046950698
0.38560673966247616118	0.3517522938177723435	0.14433756729740646052	5.0285690741291219788e-07	-1988637.2947421150748	5.4744349246161924351e-06	1.7761639968800925183e-06	-2.9965979932904622242e-05	-60794515.585209086537
0.3856167967926051876	0.35176331886870915167	0.14433756729740646052	4.9796712033921190643e-07	-2008164.714406860061	5.4721031172904906526e-06	1.7669816345266891717e-06	-2.9963552413350588418e-05	-60692065.725156575441
0.38562685392273421403	0.35177434386163747293	0.14433756729740646052	4.9308704484335216648e-07	-2028039.4921300113201	5.4697821592688049502e-06	1.7578196300789684396e-06	-2.9961127428470410894e-05	-60589765.678136102855
0.38563691105286329597	0.35178536879656291392	0.14433756729740646052	4.8821617137365814958e-07	-2048272.9959279578179	5.4674719858489439356e-06	1.7486778663862066314e-06	-2.9958704970602619065e-05	-60487605.937465555966
0.38564696818299232239	0.35179639367349074819	0.14433756729740646052	4.8335399769988023335e-07	-2068877.0647572276648	5.4651725327944987868e-06	1.7395562272235292079e-06	-2.9956285032095801687e-05	-60385577.129975810647
0.38565702531312134882	0.35180741849242652686	0.14433756729740646052	4.7850002867410423491e-07	-2089864.0335946099367	5.4628837363303785421e-06	1.7304545972824725046e-06	-2.995386760530861027e-05	-60283670.011582918465
0.38566708244325043076	0.35181844325337569002	0.14433756729740646052	4.736537759988132494e-07	-2111246.7601282368414	5.460605533138471597e-06	1.7213728621620346173e-06	-2.9951452682609914927e-05	-60181875.462991021574
0.38567713957337945718	0.35182946795634356674	0.14433756729740646052	4.6881475800172786962e-07	-2133038.6531823179685	5.4583378603533360004e-06	1.7123109083599202571e-06	-2.9949040256379021218e-05	-60080184.485519297421
0.38568719670350848361	0.35184049260133576364	0.14433756729740646052	4.639824994167234965e-07	-2155253.7030105851591	5.4560806555578745047e-06	1.7032686232633639962e-06	-2.994663031900550413e-05	-59978588.19704169035
0.38569725383363756555	0.35185151718835777634	0.14433756729740646052	4.5915653117116969456e-07	-2177906.5136007145047	5.4538338567791392117e-06	1.6942458951405472826e-06	-2.9944222862889475741e-05	-59877077.828044623137
0.38570731096376659197	0.35186254171741487839	0.14433756729740646052	4.5433639017931910962e-07	-2201012.3371480684727	5.4515974024841777225e-06	1.6852426131321361576e-06	-2.9941817880441741072e-05	-59775644.71779461205
0.3857173680938956184	0.35187356618851262091	0.14433756729740646052	4.4952161914096456088e-07	-2224587.1108735529706	5.4493712315758818294e-06	1.6762586672424043503e-06	-2.9939415364083689667e-05	-59674280.310605369508
0.38572742522402470033	0.35188459060165644399	0.14433756729740646052	4.4471176634605389801e-07	-2248647.4963692477904	5.4471552833888802533e-06	1.6672939483309986355e-06	-2.9937015306247522601e-05	-59572976.152211032808
0.38573748235415372676	0.3518956149568517322	0.14433756729740646052	4.3990638548436768008e-07	-2273210.9216803708114	5.4449494976856245039e-06	1.6583483481047198608e-06	-2.9934617699376384612e-05	-59471723.886236824095
0.38574753948428275319	0.35190663925410398116	0.14433756729740646052	4.3510503546018693736e-07	-2298295.6263476801105	5.4427538146522951701e-06	1.6494217591089806193e-06	-2.9932222535924276014e-05	-59370515.250757172704
0.38575759661441183512	0.35191766349341868647	0.14433756729740646052	4.3030728021204731297e-07	-2323920.7096547815017	5.4405681748948970977e-06	1.6405140747198537284e-06	-2.992982980835633052e-05	-59269342.074949592352
0.38576765374454086155	0.3519286876748011772	0.14433756729740646052	4.2551268853717687323e-07	-2350106.1823509652168	5.4383925194354502822e-06	1.6316251891361342598e-06	-2.9927439509148761037e-05	-59168196.275834724307
