0.31706402992617566117	0.27823698520660400391	0.18107149208503706128	5.7748260522343604851e-07	-1731653.8904459055047	1.7755509341308582133e-06	-4.5251098198590853042e-07	-1.4318081268865119214e-05	-66243460.573786154389
0.3170704048138002773	0.27824424966676369886	0.18107149208503706128	5.764223975449608108e-07	-1734838.9033096171916	1.7741127098400219785e-06	-4.5612861422984720477e-07	-1.4317080271217212927e-05	-66220697.312651634216
0.31707677970142489343	0.2782515140833182743	0.17541160386140586258	5.7535240447282942054e-07	-1738065.2139904703945	1.7727014971110166006e-06	-4.597245531201651119e-07	-1.6743354855761910261e-05	-67845535.47384467721
0.31708315458904956508	0.27825877845627128293	0.17541160386140586258	5.7426210171769091678e-07	-1741365.1310244449414	1.7712864882119443654e-06	-4.6329699576270168968e-07	-1.6739895941408977165e-05	-67823744.109154850245
0.31708952947667418121	0.2782660427856258889	0.17541160386140586258	5.7315622942547588334e-07	-1744724.9958399415482	1.7698826948914351509e-06	-4.6684726013825185893e-07	-1.673644530572078172e-05	-67801590.478050917387
0.31709590436429879734	0.27827330707138558941	0.17541160386140586258	5.7203446776832534765e-07	-1748146.4078577188775	1.7684899771037075889e-06	-4.70375626413043569e-07	-1.6733002909313076924e-05	-67779067.237996220589
0.31710227925192341347	0.27828057131355393716	0.17541160386140586258	5.7089648809396007008e-07	-1751631.0239333906211	1.7671081970100165586e-06	-4.7388237033865009861e-07	-1.6729568713079557776e-05	-67756166.843684643507
0.31710865413954808512	0.27828783551213420733	0.17541160386140586258	5.6974195261908087502e-07	-1755180.5609592907131	1.7657372189346513067e-06	-4.7736776333999640849e-07	-1.672614267818917788e-05	-67732881.539997339249
0.31711502902717270125	0.27829509966712984159	0.17541160386140586258	5.6857051411001721864e-07	-1758796.7986086981837	1.7643769093220916745e-06	-4.8083207260108411668e-07	-1.6722724766083808242e-05	-67709203.354665338993
0.31712140391479731738	0.27830236377854422614	0.17541160386140586258	5.6738181554973958494e-07	-1762481.5822324056644	1.7630271366949927223e-06	-4.8427556114899112062e-07	-1.671931493847561486e-05	-67685124.090619459748
0.31712777880242193351	0.27830962784638080265	0.17541160386140586258	5.6617548979080912323e-07	-1766236.8259167852812	1.7616877716133452476e-06	-4.8769848793560921777e-07	-1.6715913157344632815e-05	-67660635.318017154932
0.31713415369004660516	0.27831689187064312385	0.17541160386140586258	5.6495115919339409466e-07	-1770064.5157144991681	1.760358686634475078e-06	-4.911011079176114803e-07	-1.6712519384936357319e-05	-67635728.365925848484
0.31714052857767122129	0.27832415585133429836	0.17541160386140586258	5.6370843524771573571e-07	-1773966.7130589601584	1.7590397562740410149e-06	-4.9448367213441782625e-07	-1.6709133583759412672e-05	-67610394.313647955656
0.31714690346529583742	0.27833141978845798992	0.17541160386140586258	5.624469181799171574e-07	-1777945.5583755497355	1.757730856967887435e-06	-4.9784642778462280237e-07	-1.6705755716583061988e-05	-67584623.981667742133
0.31715327835292045355	0.27833868368201747368	0.17541160386140586258	5.6116619654086029554e-07	-1782003.2749017996248	1.7564318670348055451e-06	-5.0118961830034411279e-07	-1.6702385746434923595e-05	-67558407.922201991081
0.3171596532405451252	0.27834594753201630235	0.17541160386140586258	5.5986584677660238527e-07	-1786142.1727319972124	1.7551426666401539525e-06	-5.0451348342008206383e-07	-1.6699023636598609506e-05	-67531736.409333199263
0.31716602812816974133	0.27835321133845769559	0.17541160386140586258	5.5854543277994114345e-07	-1790364.6531006288715	1.7538631377603639608e-06	-5.0781825925965169118e-07	-1.6695669350611577346e-05	-67504599.428705662489
0.31717240301579435746	0.27836047510134520611	0.17541160386140586258	5.5720450542166144165e-07	-1794673.2129225255921	1.7525931641481146577e-06	-5.1110417838187345443e-07	-1.6692322852262633293e-05	-67476986.666756302118
0.31717877790341897359	0.27836773882068216457	0.17541160386140586258	5.5584260206081886669e-07	-1799070.4496064924169	1.7513326312984630318e-06	-5.1437146986430866192e-07	-1.6688984105589828056e-05	-67448887.49946333468
0.31718515279104364524	0.27837500249647212369	0.17541160386140586258	5.5445924603262900054e-07	-1803559.0661629107781	1.7500814264156421869e-06	-5.1762035936566219512e-07	-1.6685653074878210536e-05	-67420290.980580836535
0.31719152767866826137	0.27838226612871824761	0.17541160386140586258	5.5305394611297414398e-07	-1808141.8766257690731	1.7488394383806902839e-06	-5.2085106919053161292e-07	-1.6682329724657686532e-05	-67391185.829335659742
