0.36496409428892623295	0.34877198934555053711	0.12909944487358054888	1.0168206132983748423e-06	-983457.63935310882516	7.0581652909539222706e-07	-8.2029958302038329473e-06	-2.2102866989695909737e-05	-142952307.93014368415
0.36497142546381694528	0.3487796608705946988	0.12909944487358054888	1.0141831480064423512e-06	-986015.20047506026458	6.9758220330826369264e-07	-8.2203569240375084354e-06	-2.2101443893584538851e-05	-142840421.42968404293
0.36497875663870771312	0.34878733238099918212	0.12909944487358054888	1.0115510066460541824e-06	-988580.89550584973767	6.8936495765357301299e-07	-8.2376834592346105017e-06	-2.2100021511027241378e-05	-142728708.69567081332
0.36498608781359842546	0.34879500387676476425	0.12909944487358054888	1.0089236373521381409e-06	-991155.28963563812431	6.8116438767436805861e-07	-8.2549762444762268707e-06	-2.2098599840828196531e-05	-142617146.21392017603
0.36499341898848913779	0.34880267535789249989	0.12909944487358054888	1.0063004855876798931e-06	-993738.96199205308221	6.7298009434966118795e-07	-8.2722360775717926351e-06	-2.2097178881793982323e-05	-142505710.33235153556
0.36500075016337990563	0.34881034682438344374	0.12909944487358054888	1.003680993679976663e-06	-996332.5063410034636	6.648116839748386773e-07	-8.2894637456983330184e-06	-2.209575863273362977e-05	-142394377.24093186855
0.36500808133827061797	0.34881801827623837298	0.12909944487358054888	1.0010646003466289133e-06	-998936.53182196209673	6.5665876804481866669e-07	-8.306660025634064897e-06	-2.2094339092458507704e-05	-142283122.95114812255
0.3650154125131613303	0.3488256897134583423	0.12909944487358054888	9.9845074021019131329e-07	-1001551.6637200174155	6.4852096313955178721e-07	-8.3238256839875785046e-06	-2.2092920259782380363e-05	-142171923.27496746182
0.36502274368805209814	0.34883336113604435091	0.12909944487358054888	9.9583884330083522652e-07	-1004178.5442766743945	6.4039789081257544793e-07	-8.3409614774205223943e-06	-2.2091502133521390453e-05	-142060753.80324363708
0.36503007486294281048	0.34884103254399734251	0.12909944487358054888	9.9322833454575005023e-07	-1006817.8335421199445	6.322891774823012864e-07	-8.3580681528650791476e-06	-2.2090084712494086256e-05	-141949589.88353046775
0.36503740603783352281	0.34884870393731826077	0.12909944487358054888	9.9061863324410391387e-07	-1009470.2102717104135	6.2419445432532491035e-07	-8.375146447737505769e-06	-2.2088667995521336923e-05	-141838406.59723854065
0.36504473721272429065	0.3488563753160081049	0.12909944487358054888	9.8800915252670717423e-07	-1012136.3728692469886	6.1611335717254694165e-07	-8.3921970901456957207e-06	-2.2087251981426420566e-05	-141727178.73609790206
0.36505206838761500299	0.34886404668006776308	0.12909944487358054888	9.8539929879899147908e-07	-1014817.0403802843066	6.080455264078729581e-07	-8.4092207990918637435e-06	-2.2085836669034932781e-05	-141615880.77787384391
0.36505939956250571532	0.34887171802949829003	0.12909944487358054888	9.8278847116584665569e-07	-1017512.9535389603116	5.9999060686857107853e-07	-8.4262182846717510645e-06	-2.2084422057174864571e-05	-141504486.86126473546
0.36506673073739648316	0.34887938936430068493	0.12909944487358054888	9.8017606083736060621e-07	-1020224.8758714876603	5.9194824774857542274e-07	-8.443190248268246965e-06	-2.2083008144676490541e-05	-141392970.75994300842
0.3650740619122871955	0.34888706068447578046	0.12909944487358054888	9.7756145051386555294e-07	-1022953.594860291807	5.8391810250374748805e-07	-8.4601373827405295432e-06	-2.2081594930372511199e-05	-141281305.85566425323
0.36508139308717790783	0.34889473199002457582	0.12909944487358054888	9.7494401374850487617e-07	-1025699.9231731869513	5.7589982875898014015e-07	-8.4770603726101351362e-06	-2.2080182413097883547e-05	-141169465.11037492752
0.36508872426206867567	0.34890240328094818123	0.12909944487358054888	9.7232311428626196519e-07	-1028464.6999614468077	5.6789308821778129289e-07	-8.4939598942417405614e-06	-2.207877059168991934e-05	-141057421.03726172447
0.36509605543695938801	0.34891007455724731834	0.12909944487358054888	9.6969810537737902823e-07	-1031248.7922319166828	5.5989754657382418683e-07	-8.510836616019884683e-06	-2.2077359464988291862e-05	-140945145.67065802217
0.36510338661185010034	0.34891774581892315288	0.12909944487358054888	9.6706832906339323292e-07	-1034053.0962982741185	5.5191287342405356147e-07	-8.5276911985229320382e-06	-2.2075949031834957994e-05	-140832610.53472447395
0.36511071778674086818	0.34892541706597657303	0.12909944487358054888	9.6443311543400293794e-07	-1036878.5393168417504	5.439387421841885071e-07	-8.5445242946920948741e-06	-2.2074539291074158221e-05	-140719786.61083486676
0.36511804896163158052	0.34893308829840852248	0.12909944487358054888	9.617917818528185929e-07	-1039726.0809128314722	5.3597483000601372099e-07	-8.5613365499967129926e-06	-2.2073130241552518273e-05	-140606644.3035633862
0.36512538013652229285	0.34894075951622000042	0.12909944487358054888	9.591436321494925711e-07	-1042596.7149038419593	5.2802081769598292333e-07	-8.5781286025970687292e-06	-2.2071721882118920373e-05	-140493153.40517815948
