0.34302699565887451172	0.34302699565887451172	0.17541160386140586258	3.0642544221468664931e-07	-3263436.589248303324	-5.4267723587523145122e-06	-2.121897045398721596e-05	-2.231401870659971545e-05	-30531281.208488330245
0.34303585574030875938	0.34303585574030875938	0.17541160386140586258	3.0305762379899582474e-07	-3299702.5036507709883	-5.4843707314136343312e-06	-2.1335027369094968001e-05	-2.2312122284587226928e-05	-30491673.677793800831
0.34304471582174300703	0.34304471582174300703	0.17541160386140586258	2.9966044779963886459e-07	-3337110.4106092345901	-5.5426349890942407401e-06	-2.1452415871930551538e-05	-2.2310227195873877902e-05	-30451712.702490113676
0.34305357590317725469	0.34305357590317725469	0.17541160386140586258	2.9623350332609085118e-07	-3375715.402788894251	-5.6015771650141411514e-06	-2.1571160028026180609e-05	-2.2308333437854405092e-05	-30411393.355019621551
0.34306243598461150235	0.34306243598461150235	0.17541160386140586258	2.9277637171535164002e-07	-3415576.1755673307925	-5.6612095822987141435e-06	-2.169128448272667506e-05	-2.2306441007929298263e-05	-30370710.614615902305
0.34307129606604575001	0.34307129606604575001	0.17541160386140586258	2.8928862634709441865e-07	-3456755.3264267621562	-5.721544862773970937e-06	-2.1812814478777872685e-05	-2.2304549903504881545e-05	-30329659.365084033459
0.34308015614747999766	0.34308015614747999766	0.17541160386140586258	2.8576983245362004774e-07	-3499319.6847056914121	-5.7825959360827508773e-06	-2.1935775874559599566e-05	-2.2302660121993106754e-05	-30288234.392523083836
0.34308901622891424532	0.34308901622891424532	0.17541160386140586258	2.8221954692430044691e-07	-3543340.675365159288	-5.8443760491364190446e-06	-2.2060195162990462895e-05	-2.2300771660811760069e-05	-30246430.382979884744
0.34309787631034849298	0.34309787631034849298	0.17541160386140586258	2.7863731810391354966e-07	-3588894.7209399468265	-5.9068987759184569258e-06	-2.2186099491132913044e-05	-2.2298884517384258744e-05	-30204241.920032419264
0.34310673639178274064	0.34310673639178274064	0.17541160386140586258	2.7502268558616758745e-07	-3636063.6864142944105	-5.9701780276523958382e-06	-2.2313516680529982852e-05	-2.2296998689139745976e-05	-30161663.482308380306
0.34311559647321698829	0.34311559647321698829	0.17541160386140586258	2.7137517999946713445e-07	-3684935.3725051921792	-6.0342280633506941036e-06	-2.2442475248305007095e-05	-2.2295114173513040081e-05	-30118689.440927870572
0.34312445655465123595	0.34312445655465123595	0.17541160386140586258	2.676943227884720984e-07	-3735604.0635579130612	-6.0990635007652433652e-06	-2.2573004429058603237e-05	-2.229323096794461417e-05	-30075314.056870020926
0.34313331663608548361	0.34313331663608548361	0.17541160386140586258	2.639796259875348831e-07	-3788171.1372953457758	-6.164699327750472276e-06	-2.270513419759764861e-05	-2.2291349069880592756e-05	-30031531.478264577687
0.34314217671751978678	0.34314217671751978678	0.17541160386140586258	2.6023059198806845403e-07	-3842745.7446888098493	-6.2311509140626289562e-06	-2.2838895292534614433e-05	-2.2289468476772758532e-05	-29987335.73760131374
