0.31189358422553692396	0.29825600981712341309	0.22360679774997896385	4.5476083970430472244e-07	-2198958.029566093348	2.7658579449391845985e-06	-2.8446879944039211274e-08	-1.7185342680365050285e-05	-20064000.770726982504
0.31190416390069874986	0.29826707322393780641	0.22360679774997896385	4.505756294036895251e-07	-2219383.2394429352134	2.7642901588002932751e-06	-3.2447009376477033787e-08	-1.7181865431541958197e-05	-20029525.030386313796
0.31191474357586063126	0.29827813659565266535	0.22360679774997896385	4.463472222127746278e-07	-2240408.2522178171203	2.7627312123010566516e-06	-3.642988884863329028e-08	-1.7178394033284357842e-05	-19994665.243573516607
0.31192532325102245716	0.29828919993227170915	0.22360679774997896385	4.4207486031720202135e-07	-2262060.320015641395	2.7611810302396810322e-06	-4.0395668801517922931e-08	-1.7174928468346766837e-05	-19959414.74206469208
0.31193590292618428306	0.29830026323379899011	0.22360679774997896385	4.3775776871123935181e-07	-2284368.3687076624483	2.7596395382927979803e-06	-4.4344497908683386179e-08	-1.7171468719555937763e-05	-19923766.706125002354
0.31194648260134610895	0.29831132650023844954	0.22360679774997896385	4.3339515470265776973e-07	-2307363.1284273965284	2.7581066630024615149e-06	-4.827652310221188224e-08	-1.7168014769810448211e-05	-19887714.160145536065
0.31195706227650799036	0.29832238973159391771	0.22360679774997896385	4.2898620740018747617e-07	-2331077.2764941882342	2.7565823317633515613e-06	-5.219188959837130087e-08	-1.7164566602080236603e-05	-19851249.968128599226
0.31196764195166981626	0.29833345292786922487	0.22360679774997896385	4.2453009718333619007e-07	-2355545.5941399210133	2.7550664728102501445e-06	-5.6090740922695070836e-08	-1.7161124199406266766e-05	-19814366.829016149044
0.31197822162683164215	0.29834451608906842335	0.22360679774997896385	4.2002597515332841571e-07	-2380805.1386225693859	2.7535590152056272751e-06	-5.9973218934821877554e-08	-1.7157687544899979059e-05	-19777057.271852374077
0.31198880130199346805	0.2983555792151952879	0.22360679774997896385	4.1547297256490690084e-07	-2406895.4325152304955	2.7520598888275770821e-06	-6.3839463852695659086e-08	-1.7154256621742931224e-05	-19739313.650778058916
0.31199938097715534946	0.29836664230625387084	0.22360679774997896385	4.108702002378162625e-07	-2433858.672206426505	2.7505690243578746485e-06	-6.7689614276473534594e-08	-1.7150831413186340998e-05	-19701128.139845337719
0.31200996065231717536	0.29837770536224794693	0.22360679774997896385	4.062167479474406026e-07	-2461739.95792361442	2.7490863532703034738e-06	-7.1523807211877708604e-08	-1.714741190255076762e-05	-19662492.727649059147
0.31202054032747900125	0.29838876838318140194	0.22360679774997896385	4.0151168379328946498e-07	-2490587.5479201017879	2.7476118078191214263e-06	-7.5342178093362775022e-08	-1.714399807322555618e-05	-19623399.211762800813
0.31203112000264088266	0.29839983136905823269	0.22360679774997896385	3.967540535448761654e-07	-2520453.139836394228	2.746145321027762594e-06	-7.9144860806684327684e-08	-1.7140589908668498809e-05	-19583839.192975878716
0.31204169967780270856	0.29841089431988226943	0.22360679774997896385	3.9194287996381074822e-07	-2551392.1826882860623	2.7446868266777699525e-06	-8.2931987711092599997e-08	-1.7137187392405468756e-05	-19543804.069320701063
0.31205227935296453445	0.29842195723565739796	0.22360679774997896385	3.8707716210088572466e-07	-2583464.223444330506	2.7432362592978343346e-06	-8.6703689661308152423e-08	-1.7133790508029935888e-05	-19503285.02987973392
0.31206285902812636035	0.29843302011638755955	0.22360679774997896385	3.8215587456751169462e-07	-2616733.2927479045466	2.7417935541531091103e-06	-9.0460096028930206704e-08	-1.7130399239202597384e-05	-19462273.04836660251
0.31207343870328824176	0.29844408296207669551	0.22360679774997896385	3.7717796678003790865e-07	-2651268.3350434903987	2.7403586472346222744e-06	-9.4201334723595634765e-08	-1.7127013569650964379e-05	-19420758.876468021423
0.31208401837845006765	0.29845514577272858059	0.22360679774997896385	3.7214236217605583876e-07	-2687143.6891855723225	2.7389314752489913492e-06	-9.7927532213656621138e-08	-1.7123633483169050263e-05	-19378733.036939166486
0.31209459805361189355	0.29846620854834721159	0.22360679774997896385	3.6704795740104690813e-07	-2724439.6265836507082	2.7375119756081666626e-06	-1.0163881354670384777e-07	-1.7120258963616845512e-05	-19336185.816437616944
0.31210517772877377496	0.2984772712889364743	0.22360679774997896385	3.6189362146458203331e-07	-2763242.9550789096393	2.7361000864194350886e-06	-1.0533530236956023026e-07	-1.7116889994920002599e-05	-19293107.258088894188
0.31211575740393560086	0.29848833399450019899	0.22360679774997896385	3.5667819486446711041e-07	-2803647.6981161870062	2.7346957464756486752e-06	-1.0901712094794923469e-07	-1.71135265610694904e-05	-19249487.153769824654
0.31212633707909742675	0.29849939666504232694	0.22360679774997896385	3.5140048867715689647e-07	-2845755.8603987391107	2.7332988952454342145e-06	-1.126843901859849469e-07	-1.7110168646121106306e-05	-19205315.036094553769
0.31213691675425925265	0.29851045930056668842	0.22360679774997896385	3.4605928361352021394e-07	-2889678.2931470270269	2.7319094728637945645e-06	-1.163372296451577866e-07	-1.7106816234195178065e-05	-19160580.170094974339
0.31214749642942113406	0.29852152190107733576	0.22360679774997896385	3.4065332903773587576e-07	-2935535.6744193891063	2.7305274201226727024e-06	-1.1997575756311423368e-07	-1.7103469309476130103e-05	-19115271.544577319175
0.31215807610458295995	0.29853258446657798819	0.22360679774997896385	3.3518134194833116094e-07	-2983459.622744012624	2.7291526784618401914e-06	-1.2360009087199366213e-07	-1.7100127856212195531e-05	-19069377.863143548369
0.31216865577974478585	0.29854364699707264252	0.22360679774997896385	3.2964200591876064974e-07	-3033593.9657109333202	2.7277851899597729411e-06	-1.2721034521667030631e-07	-1.7096791858714938421e-05	-19022887.534858070314
0.31217923545490661175	0.29855470949256512903	0.22360679774997896385	3.240339699966224813e-07	-3086096.1892681294121	2.7264248973248352895e-06	-1.308066349724818458e-07	-1.7093461301358955646e-05	-18975788.664548251778
0.31218981513006849315	0.29856577195305938899	0.22360679774997896385	3.1835584755879332258e-07	-3141139.0984904775396	2.7250717438864852592e-06	-1.3438907326279427473e-07	-1.7090136168581449981e-05	-18928069.042718399316
0.31220039480523031905	0.29857683437855925268	0.22360679774997896385	3.126062151210872501e-07	-3198912.7267116312869	2.7237256735867457829e-06	-1.3795777197614431334e-07	-1.7086816444881986154e-05	-18879716.135061167181
0.31221097448039214495	0.2985878967690686614	0.22360679774997896385	3.0678361109954788574e-07	-3259626.5374668631703	2.7223866309716699994e-06	-1.4151284178330770421e-07	-1.7083502114821969074e-05	-18830717.071544125676
0.31222155415555402636	0.29859895912459150091	0.22360679774997896385	3.0088653452184473331e-07	-3323511.9730072161183	2.7210545611830818353e-06	-1.4505439215389745817e-07	-1.7080193163024389721e-05	-18781058.63505616039
0.31223213383071585225	0.29861002144513165701	0.22360679774997896385	2.9491344368604997549e-07	-3390825.4147428753786	2.7197294099503962082e-06	-1.48582531372702961e-07	-1.7076889574173489722e-05	-18730727.249590456486
0.31224271350587767815	0.29862108373069295997	0.22360679774997896385	2.8886275476399676384e-07	-3461851.6354488423094	2.718411123582574754e-06	-1.5209736655592267164e-07	-1.707359133301431073e-05	-18679708.967939063907
0.31225329318103950405	0.29863214598127935107	0.22360679774997896385	2.8273284034713403013e-07	-3536907.8412405820563	2.7170996489601857409e-06	-1.5559900366695048705e-07	-1.707029842435242337e-05	-18627989.458880696446
0.31226387285620138545	0.2986432081968947716	0.22360679774997896385	2.7652202793161457178e-07	-3616348.4243190404959	2.7157949335276782813e-06	-1.5908754753201093801e-07	-1.7067010833053527445e-05	-18575553.993833430111
0.31227445253136321135	0.29865427037754294082	0.22360679774997896385	2.7022859833993491673e-07	-3700570.5767013113946	2.7144969252856739087e-06	-1.6256310185543233143e-07	-1.7063728544043204596e-05	-18522387.432948052883
0.31228503220652503725	0.29866533252322791103	0.22360679774997896385	2.6385078407561326336e-07	-3790020.9525753166527	2.7132055727834877005e-06	-1.6602576923485715915e-07	-1.7060451542306437193e-05	-18468474.21061174199
0.31229561188168686314	0.29867639463395351251	0.22360679774997896385	2.5738676760810954559e-07	-3885203.6151391207241	2.7119208251116752346e-06	-1.6947565117602014949e-07	-1.7057179812887381326e-05	-18413798.320336543024
0.31230619155684874455	0.29868745670972363104	0.22360679774997896385	2.5083467958400116848e-07	-3986689.5664445529692	2.7106426318947578472e-06	-1.7291284810740365772e-07	-1.7053913340888950069e-05	-18358343.298998910934
0.31231677123201057045	0.29869851875054209689	0.22360679774997896385	2.4419259696118573646e-07	-4095128.2407588688657	2.7093709432841024741e-06	-1.7633745939453777921e-07	-1.7050652111472576304e-05	-18302092.210400309414
0.31232735090717239634	0.29870958075641285134	0.22360679774997896385	2.3745854106151779101e-07	-4211261.4502290422097	2.7081057099507798919e-06	-1.7974958335426644894e-07	-1.7047396109857768884e-05	-18245027.628109589219
0.31233793058233427775	0.29872064272733978019	0.22360679774997896385	2.3063047553848904368e-07	-4335940.4157891254872	2.7068468830786817286e-06	-1.8314931726861289434e-07	-1.7044145321321844966e-05	-18187131.617556538433
0.31234851025749610365	0.2987317046633267692	0.22360679774997896385	2.2370630425520178492e-07	-4470146.7101222621277	2.705594414357691684e-06	-1.8653675739842425083e-07	-1.7040899731199625076e-05	-18128385.717335142195
