0.39096972651816019884	0.34579399228096008301	0.17277368511627202996	7.5471912100614179498e-07	-1324996.2431942441035	-2.3236368670784374588e-06	-1.4399169549331082839e-05	-1.987970186729876769e-05	-47295098.383885994554
0.39098680814352815283	0.34581330539206239783	0.17277368511627202996	7.5274861033624037015e-07	-1328464.7573820382822	-2.4197407628249327446e-06	-1.4591346223325818023e-05	-1.9874357931222868558e-05	-47266599.666569322348
0.39100388976889616233	0.34583261826832761843	0.17277368511627202996	7.507520317020038914e-07	-1331997.7273094216362	-2.5194182919495183604e-06	-1.4790668803997833743e-05	-1.9869040654737913222e-05	-47237614.969273850322
0.39102097139426411632	0.3458519309097949912	0.17277368511627202996	7.4872860999167276149e-07	-1335597.4202870675363	-2.6228989213872314002e-06	-1.4997596244502903493e-05	-1.986374967389161161e-05	-47208129.887039445341
0.39103805301963212582	0.34587124331650404008	0.17277368511627202996	7.4667753794504813126e-07	-1339266.2149073448963	-2.7304313926236950214e-06	-1.5212626047080937369e-05	-1.9858484632170825214e-05	-47178129.418146505952
0.39105513464500007981	0.34589055548849384492	0.17277368511627202996	7.4459797446174793415e-07	-1343006.6079925561789	-2.8422858239110760606e-06	-1.5436298467479419341e-05	-1.9853245180306688521e-05	-47147597.932740613818
0.39107221627036808931	0.34590986742580392965	0.17277368511627202996	7.4248904280060065819e-07	-1346821.2220723037608	-2.9587560919003498734e-06	-1.5669201278214359922e-05	-1.984803097608566985e-05	-47116519.139453113079
0.3910892978957360433	0.34592917912847348516	0.17277368511627202996	7.4034982866400844386e-07	-1350712.8134338073432	-3.0801625371063362109e-06	-1.5911975179489406461e-05	-1.9842841684166717263e-05	-47084876.04986230284
0.39110637952110399729	0.34594849059654175782	0.17277368511627202996	7.3817937815606023881e-07	-1354684.2808017153293	-3.206855045881854931e-06	-1.6165319963141050192e-05	-1.9837676975903774672e-05	-47052650.940636992455
0.39112346114647200679	0.34596780183004821607	0.17277368511627202996	7.3597669560681649978e-07	-1358738.6747015065048	-3.3392165715879435829e-06	-1.6430001554969569553e-05	-1.9832536529173735892e-05	-47019825.313177853823
