0.36297743941615429053	0.32678699493408203125	0.19245008972987526219	-4.436390229679622993e-08	22540848.487807974219	-1.1374113916560795265e-05	-2.7079822125043795849e-05	-1.8461105652366228155e-05	-32907194.493596564978
0.36300135152960583129	0.32681355502068798469	0.19245008972987526219	-4.4998365625985793982e-08	22223029.349815249443	-1.1848950796551302613e-05	-2.8031841446835291013e-05	-1.8453167702695959257e-05	-32903740.266083672643
0.36302526364305742756	0.32684011469838142316	0.19245008972987526219	-4.5633511290413024603e-08	21913720.240285046399	-1.2363633932205587962e-05	-2.9063557683463231088e-05	-1.8445257478460539802e-05	-32900230.713219221681
0.36304917575650896833	0.32686667396726193369	0.19245008972987526219	-4.6269379661752987479e-08	21612565.53060330078	-1.2923441420287159963e-05	-3.0185527012608293562e-05	-1.8437374826290438089e-05	-32896665.351080492139
0.36307308786996050909	0.32689323282742921428	0.19245008972987526219	-4.6906011192718997634e-08	21319229.125908393413	-1.3534627341458369286e-05	-3.1410257579553863146e-05	-1.8429519593965827342e-05	-32893043.694116145372
0.36309699998341210536	0.32691979127898290747	0.19245008972987526219	-4.7543446423342998155e-08	21033393.143098216504	-1.4204658310407532426e-05	-3.2752682597448908952e-05	-1.8421691630402674039e-05	-32889365.255058914423
0.36312091209686364612	0.32694634932202248923	0.19245008972987526219	-4.8181725988694730259e-08	20754756.694159071892	-1.4942522331488402042e-05	-3.4230778058583262598e-05	-1.841389078563888723e-05	-32885629.544836230576
0.36314482421031518689	0.32697290695664760207	0.19245008972987526219	-4.8820890624751671622e-08	20483034.766535181552	-1.5759137129013482995e-05	-3.5866379394971553338e-05	-1.8406116910820742295e-05	-32881836.072479113936
0.36316873632376678316	0.32699946418295766648	0.19245008972987526219	-4.9460981176171622454e-08	20217957.190096363425	-1.6667897450475362484e-05	-3.7686276084799998456e-05	-1.8398369858189467328e-05	-32877984.34503447637
0.36319264843721832392	0.32702602100105221394	0.19245008972987526219	-5.0102038602922419148e-08	19959267.684202987701	-1.7685419842949002043e-05	-3.9723701205231600527e-05	-1.8390649481068297084e-05	-32874073.867476053536
0.36321656055066986468	0.32705257741103066493	0.19245008972987526219	-5.0744103986681579216e-08	19706722.977362304926	-1.8832573347069645478e-05	-4.2020392820354268834e-05	-1.8382955633849381243e-05	-32870104.142611004412
0.36324047266412146096	0.32707913341299249543	0.19245008972987526219	-5.1387218537727992953e-08	19460091.992832999676	-2.0135932918944295165e-05	-4.4629500825011591766e-05	-1.8375288171981207661e-05	-32866074.670990783721
0.36326438477757300172	0.32710568900703695938	0.19245008972987526219	-5.2031423602609424501e-08	19219155.094381254166	-2.1629872694897394611e-05	-4.7619773474294967673e-05	-1.8367646951956184865e-05	-32861984.950823359191
0.36328829689102454248	0.32713224419326353276	0.19245008972987526219	-5.2676760669646783401e-08	18983703.38812835142	-2.3359653746277376048e-05	-5.1081732893148175509e-05	-1.8360031831298265215e-05	-32857834.477875735611
0.36331220900447608324	0.32715879897177135849	0.19245008972987526219	-5.3323271375752905251e-08	18753538.07446102798	-2.5386104942237019575e-05	-5.5137036801937810266e-05	-1.83524426685509814e-05	-32853622.745386406779
0.36333612111792767951	0.32718535334265991255	0.19245008972987526219	-5.397099751672182488e-08	18528469.845126915723	-2.779294608583121937e-05	-5.9953124788647575358e-05	-1.8344879323265557495e-05	-32849349.243977189064
0.36336003323137922028	0.32721190730602822683	0.19245008972987526219	-5.4619981046573411075e-08	18308318.326718553901	-3.0698674144563547019e-05	-6.5766990769956819979e-05	-1.833734165598937914e-05	-32845013.461542818695
0.36338394534483076104	0.32723846086197561078	0.19245008972987526219	-5.5270264092837533479e-08	18092911.557656005025	-3.4276714166980817476e-05	-7.2925484824458775067e-05	-1.832982952825437225e-05	-32840614.883182667196
0.36340785745828235731	0.32726501401060126284	0.19245008972987526219	-5.5921888959883093985e-08	17882085.505326438695	-3.8791417991298672997e-05	-8.1957310609896704984e-05	-1.832234280256582896e-05	-32836152.991095270962
0.36343176957173389807	0.3272915667520042704	0.19245008972987526219	-5.6574898130687961635e-08	17675683.616610337049	-4.4666645050930241191e-05	-9.3710186974186874729e-05	-1.8314881342391430073e-05	-32831627.264460250735
0.36345568168518543883	0.32731811908628377639	0.19245008972987526219	-5.7229334284138125021e-08	17473556.393913242966	-5.2627441853371934271e-05	-0.00010963420691329120286	-1.8307445012150192978e-05	-32827037.179399419576
0.36347959379863703511	0.32734467101353881269	0.19245008972987526219	-5.7885240294872936724e-08	17275561.004945382476	-6.4025356311432301778e-05	-0.00013243246623354131193	-1.8300033677201887124e-05	-32822382.20882166177
0.36350350591208857587	0.3273712225338684112	0.19245008972987526219	-5.8542659237960662388e-08	17081560.916719898582	-8.1701584753517874022e-05	-0.00016778735757233802922	-1.8292647203836544364e-05	-32817661.822357662022
