0.42030810650679539808	0.37864899635314941406	0.15161960871578067378	-2.9599577568869869647e-07	3378426.5929920184426	2.9277400140225891324e-06	-5.5193829760644855882e-06	-2.1943203635128226371e-05	-43097026.593073502183
0.4203242285878149298	0.37866689211213250266	0.15161960871578067378	-3.0474217016753845626e-07	3281462.4882740345784	2.9206917004075361473e-06	-5.5338835728354580164e-06	-2.1940711946817028266e-05	-42879328.121201187372
0.42034035066883446152	0.37868478771178332165	0.15161960871578067378	-3.1354797483885262855e-07	3189304.6048661232926	2.9136451469096663903e-06	-5.5483806676641199548e-06	-2.1938222008159752611e-05	-42659983.53426669538
0.42035647274985399324	0.37870268315212457511	0.15161960871578067378	-3.224152128623903894e-07	3101590.6201262553222	2.9066002363545178611e-06	-5.5628744707976048272e-06	-2.1935733806872307478e-05	-42438941.552532486618
0.42037259483087352496	0.37872057843317874504	0.15161960871578067378	-3.3134592834965674723e-07	3017993.9285227553919	2.899556851634528068e-06	-5.5773651924797883688e-06	-2.1933247330740972432e-05	-42216150.287130042911
0.42038871691189300117	0.37873847355496831346	0.15161960871578067378	-3.4034218813699242351e-07	2938219.3417569678277	2.8925148757009516405e-06	-5.5918530429682284378e-06	-2.1930762567622476468e-05	-41991557.195661090314
0.42040483899291253289	0.37875636851751603995	0.15161960871578067378	-3.4940608357340237699e-07	2861999.3955827113241	2.8854741915556504621e-06	-5.6063382325513165858e-06	-2.1928279505444031881e-05	-41765109.037304200232
0.42042096107393206461	0.37877426332084440652	0.15161960871578067378	-3.585397323260373416e-07	2789091.1657474329695	2.8784346822430396573e-06	-5.6208209715650340636e-06	-2.1925798132203469802e-05	-41536751.827363163233
0.42043708315495159633	0.37879215796497606172	0.15161960871578067378	-3.6774528020726655183e-07	2719273.5130043970421	2.8713962308418658667e-06	-5.6353014704100923797e-06	-2.1923318435969226637e-05	-41306430.791152834892
0.42045320523597112805	0.37881005244993348757	0.15161960871578067378	-3.7702490302647451275e-07	2652344.6912199868821	2.8643587204569931446e-06	-5.6497799395689137701e-06	-2.1920840404880452491e-05	-41074090.317148052156
0.42046932731699065977	0.3788279467757392216	0.15161960871578067378	-3.8638080847002860361e-07	2588120.2639431031421	2.8573220342111439645e-06	-5.6642565896226489369e-06	-2.1918364027146946795e-05	-40839673.909310638905
0.42048544939801019149	0.37884584094241591234	0.15161960871578067378	-3.9581523801319369367e-07	2526431.2839988921769	2.8502860552367130693e-06	-5.678731631268207493e-06	-2.191588929104924978e-05	-40603124.138493150473
0.42050157147902972321	0.37886373494998598632	0.15161960871578067378	-4.0533046886731413951e-07	2467122.6981639820151	2.8432506666673928562e-06	-5.6932052753353087351e-06	-2.1913416184938581499e-05	-40364382.592845462263
0.42051769356004925493	0.37888162879847209208	0.15161960871578067378	-4.1492881596594743939e-07	2410051.9451077808626	2.8362157516299516516e-06	-5.7076777328035620634e-06	-2.1910944697236828265e-05	-40123389.827122233808
0.42053381564106878665	0.37889952248789665612	0.15161960871578067378	-4.2461263399366579596e-07	2355087.7198225748725	2.82918119323581378e-06	-5.7221492148195609532e-06	-2.1908474816436623975e-05	-39880085.310805208981
0.42054993772208826286	0.37891741601828232699	0.15161960871578067378	-4.3438431946141050382e-07	2302108.8819225602783	2.8221468745727226424e-06	-5.7366199327139625274e-06	-2.1906006531101167143e-05	-39634407.374931141734
0.42056605980310779458	0.37893530938965158672	0.15161960871578067378	-4.4424631283212653048e-07	2251003.4886387088336	2.8151126786962542932e-06	-5.7510900980188822251e-06	-2.1903539829864254789e-05	-39386293.157543428242
0.4205821818841273263	0.37895320260202691731	0.15161960871578067378	-4.5420110070053139656e-07	2201667.9362019654363	2.8080784886215029642e-06	-5.7655599224847285813e-06	-2.1901074701430251938e-05	-39135678.547658495605
0.42059830396514685802	0.37897109565543096732	0.15161960871578067378	-4.6425121803176057489e-07	2154006.1956963730045	2.8010441873144934221e-06	-5.7800296180976749757e-06	-2.1898611134573912055e-05	-38882498.127627573907
0.42061442604616638974	0.37898898854988605223	0.15161960871578067378	-4.7439925046220861315e-07	2107929.1314766979776	2.7940096576837233435e-06	-5.7944993970968781185e-06	-2.1896149118140465135e-05	-38626685.113816007972
0.42063054812718592146	0.37900688128541487609	0.15161960871578067378	-4.846478366678285958e-07	2063353.8919217071962	2.7869747825715701663e-06	-5.8089694719917956385e-06	-2.1893688641045387308e-05	-38368171.295453630388
0.42064667020820545318	0.37902477386203986542	0.15161960871578067378	-4.9499967080405639418e-07	2020203.3637227325235	2.7799394447457169987e-06	-5.8234400555795595765e-06	-2.189122969227434663e-05	-38106886.971554554999
0.4206627922892249849	0.37904266627978350224	0.15161960871578067378	-5.0545750502191282494e-07	1978405.6821090183221	2.7729035268905175411e-06	-5.8379113609623744418e-06	-2.1888772260883148876e-05	-37842760.885792911053
0.42067891437024451662	0.37906055853866832406	0.15161960871578067378	-5.1602415206581039468e-07	1937893.7904295348562	2.765866911598327552e-06	-5.85238360156502623e-06	-2.1886316335997544409e-05	-37575720.159180857241
0.42069503645126399283	0.37907845063871675739	0.15161960871578067378	-5.2670248795762166819e-07	1898605.0433854409494	2.7588294813607626199e-06	-5.866856991152349937e-06	-2.1883861906813173979e-05	-37305690.220441423357
0.42071115853228352455	0.37909634257995145079	0.15161960871578067378	-5.3749545477274388514e-07	1860480.8489456076641	2.7517911185599466197e-06	-5.8813317438469460996e-06	-2.1881408962595395921e-05	-37032594.73392111063
0.42072728061330305627	0.37911423436239477525	0.15161960871578067378	-5.4840606351384235742e-07	1823466.3446144754998	2.7447517054597449213e-06	-5.8958080741466855785e-06	-2.1878957492679133694e-05	-36756355.524896092713
0.42074340269432258799	0.37913212598606915726	0.15161960871578067378	-5.5943739708777539669e-07	1787510.1042683790438	2.7377111241968536029e-06	-5.9102861969425116501e-06	-2.1876507486468825054e-05	-36476892.502131007612
0.42075952477534211971	0.37915001745099713437	0.15161960871578067378	-5.705926133924927059e-07	1752563.8722422989085	2.7306692567719432985e-06	-5.9247663275362226156e-06	-2.1874058933438093411e-05	-36194123.577508568764
0.42077564685636165143	0.3791679087572012441	0.15161960871578067378	-5.8187494851990168688e-07	1718582.3217577433679	2.7236259850406548134e-06	-5.9392486816583653727e-06	-2.1871611823129761377e-05	-35907964.582580439746
0.42079176893738118315	0.37918579990470385743	0.15161960871578067378	-5.9328772008176655398e-07	1685522.8351299443748	2.7165811907046553042e-06	-5.9537334754861442326e-06	-2.1869166145155572941e-05	-35618329.181848585606
0.42080789101840071487	0.37920369089352751191	0.15161960871578067378	-6.0483433066592791374e-07	1653345.3034965645056	2.709534755302574602e-06	-5.9682209256614669572e-06	-2.186672188919606811e-05	-35325128.782590724528
0.42082401309942024659	0.379221581723694523	0.15161960871578067378	-6.165182714302619718e-07	1622011.9440744197927	2.70248656020083354e-06	-5.9827112493090704173e-06	-2.1864279045000369452e-05	-35028272.441035926342
0.42084013518043977831	0.37923947239522748376	0.15161960871578067378	-6.2834312584241220439e-07	1591487.1331795216538	2.6954364865845489373e-06	-5.9972046640547030014e-06	-2.1861837602385988976e-05	-34727666.764677651227
0.42085625726145925452	0.37925736290814882068	0.15161960871578067378	-6.4031257357381761019e-07	1561737.2534458225127	2.6883844154483424441e-06	-6.011701388043369706e-06	-2.1859397551238695994e-05	-34423215.810504719615
0.42087237934247878623	0.37927525326248096027	0.15161960871578067378	-6.5243039455722117971e-07	1532730.55385266128	2.6813302275869160299e-06	-6.0262016399579634716e-06	-2.1856958881512202026e-05	-34114820.978906944394
0.42088850142349831795	0.37929314345824638455	0.15161960871578067378	-6.6470047321628286005e-07	1504437.0213267714716	2.6742738035858968276e-06	-6.0407056390373984646e-06	-2.1854521583228042213e-05	-33802380.903029963374
0.42090462350451784967	0.37931103349546740899	0.15161960871578067378	-6.7712680287833533645e-07	1476828.2628145762719	2.6672150238123092838e-06	-6.0552136050954311492e-06	-2.1852085646475344924e-05	-33485791.333293825388
0.42092074558553738139	0.37932892337416668216	0.15161960871578067378	-6.8971349038020498644e-07	1449877.3968430708628	2.6601537684051976565e-06	-6.0697257585393009415e-06	-2.1849651061410581038e-05	-33164945.01680893451
0.42093686766655691311	0.3793468130943664085	0.15161960871578067378	-7.0246476087859171429e-07	1423558.9536893963814	2.6530899172660342146e-06	-6.0842423203885538223e-06	-2.1847217818257380981e-05	-32839731.571392945945
0.42095298974757644483	0.37936470265608907004	0.15161960871578067378	-7.1538496287671111992e-07	1397848.783372231992	2.6460233500491837639e-06	-6.0987635122939531956e-06	-2.1844785907306253511e-05	-32510037.353880308568
0.42096911182859597655	0.37938259205935720431	0.15161960871578067378	-7.2847857348024955664e-07	1372723.9707580937538	2.6389539461521945326e-06	-6.1132895565565245762e-06	-2.1842355318914412929e-05	-32175745.322379909456
0.42098523390961550827	0.37940048130419307126	0.15161960871578067378	-7.4175020389554403614e-07	1348162.757149472367	2.6318815847061110783e-06	-6.1278206761467103939e-06	-2.1839926043505447032e-05	-31836734.892146289349
