0.38198849574197124568	0.37093698978424077817	0.15430334996209191245	1.9962056340241260896e-07	-5009503.945663716644	1.4810992534037999136e-05	1.9016706992205880175e-05	-2.4379100188389138284e-05	-47146985.059382751584
0.38199798459163125663	0.37094676133246951011	0.15430334996209191245	1.9713105202919544907e-07	-5072767.5305659016594	1.4734507887711062603e-05	1.8862885563028432035e-05	-2.4377166154089870175e-05	-47104079.118872895837
0.38200747344129126759	0.37095653286602031651	0.15430334996209191245	1.9460425707136077146e-07	-5138633.7331423489377	1.4659081599300258596e-05	1.8711178986430678455e-05	-2.4375234004971883166e-05	-47060549.113535426557
0.38201696229095127855	0.37096630438489425208	0.15430334996209191245	1.9203837190769166124e-07	-5207292.6367063587531	1.4584691114745122227e-05	1.856154216392662845e-05	-2.4373303735780821821e-05	-47016365.164856761694
0.3820264511406112895	0.37097607588909264908	0.15430334996209191245	1.8943148090500244435e-07	-5278953.6101525155827	1.4511314520014250936e-05	1.8413931277086311659e-05	-2.4371375341267118134e-05	-46971495.711700260639
0.38203593999027130046	0.37098584737861645122	0.15430334996209191245	1.8678154835887487575e-07	-5353847.8976447852328	1.4438930518530158665e-05	1.8268303742388258186e-05	-2.4369448816186191429e-05	-46925907.309663280845
0.38204542883993131142	0.37099561885346699075	0.15430334996209191245	1.8408640683990711236e-07	-5432231.6197396460921	1.4367518409545281959e-05	1.8124618167968281916e-05	-2.4367524155298448361e-05	-46879564.426378838718
0.38205491768959132237	0.3710053903136453779	0.15430334996209191245	1.8134374471527838537e-07	-5514389.2697819042951	1.4297058067419395148e-05	1.7982834312176184511e-05	-2.4365601353369540413e-05	-46832429.22729948163
0.38206440653925133333	0.37101516175915272289	0.15430334996209191245	1.7855109263023424045e-07	-5600637.8077502110973	1.4227529921756740247e-05	1.7842913043847785821e-05	-2.4363680405170313071e-05	-46784461.34738792479
0.38207389538891134428	0.37102493318999019145	0.15430334996209191245	1.75705808743304674e-07	-5691331.4770426182076	1.4158914938360413213e-05	1.7704816304215424347e-05	-2.4361761305477029447e-05	-46735617.644573152065
0.38208338423857135524	0.37103470460615906035	0.15430334996209191245	1.7280506250123159215e-07	-5786867.4998620077968	1.409119460096672185e-05	1.7568507070373921885e-05	-2.4359844049071407545e-05	-46685851.930957533419
0.3820928730882313662	0.37104447600766032878	0.15430334996209191245	1.6984581672405654018e-07	-5887692.8457100028172	1.4024350893719767506e-05	1.7433949320231891612e-05	-2.4357928630740749009e-05	-46635114.677672252059
0.38210236193789137715	0.37105424739449527349	0.15430334996209191245	1.6682480774784425221e-07	-5994312.3178148679435	1.3958366284354564748e-05	1.7301107998875910673e-05	-2.4356015045278044156e-05	-46583352.688998043537
0.38211185078755138811	0.37106401876666494921	0.15430334996209191245	1.637385233411260005e-07	-6107298.2679625228047	1.389322370805335741e-05	1.7169948986283504636e-05	-2.4354103287482046516e-05	-46530508.740944743156
0.38212133963721139907	0.37107379012417057718	0.15430334996209191245	1.6058317807383158701e-07	-6227302.3363644499332	1.3828906551944454871e-05	1.7040439066320274574e-05	-2.4352193352157384639e-05	-46476521.17890497297
0.38213082848687141002	0.37108356146701332312	0.15430334996209191245	1.5735468576734442244e-07	-6355069.7274979306385	1.3765398640214342212e-05	1.6912545896964805157e-05	-2.435028523411468407e-05	-46421323.468265160918
0.38214031733653142098	0.37109333279519435278	0.15430334996209191245	1.5404862859988607667e-07	-6491456.6853907033801	1.3702684219805162986e-05	1.6786237981700709624e-05	-2.4348378928170631718e-05	-46364843.690943494439
0.38214980618619143193	0.37110310410871483189	0.15430334996209191245	1.506602223708052544e-07	-6637452.0378630394116	1.3640747946668685685e-05	1.6661484642028022006e-05	-2.4346474429148094449e-05	-46307003.979735270143
0.38215929503585144289	0.37111287540757581516	0.15430334996209191245	1.471842773438351068e-07	-6794203.960141165182	1.3579574872555664499e-05	1.6538255991038333995e-05	-2.434457173187615296e-05	-46247719.881000429392
0.38216878388551145385	0.37112264669177852383	0.15430334996209191245	1.4361515399206272757e-07	-6963053.4954219916835	1.3519150432312528753e-05	1.6416522908009285127e-05	-2.4342670831190298293e-05	-46186899.63462921977
0.3821782727351714648	0.37113241796132417916	0.15430334996209191245	1.3994671284522809532e-07	-7145576.9104482969269	1.345946043166442512e-05	1.6296257013971047003e-05	-2.4340771721932431837e-05	-46124443.358280211687
0.38218776158483147576	0.37114218921621389136	0.15430334996209191245	1.3617225749632479456e-07	-7343639.7279893038794	1.3400491035464432875e-05	1.6177430648202517643e-05	-2.433887439895100085e-05	-46060242.120537817478
0.38219725043449148671	0.37115196045644877065	0.15430334996209191245	1.3228446964959547249e-07	-7559466.3731038970873	1.3342228756384960853e-05	1.6060016845615958533e-05	-2.4336978857101066224e-05	-45994176.884792469442
0.38220673928415149767	0.3711617316820300938	0.15430334996209191245	1.2827533487796542195e-07	-7795730.963800240308	1.3284660444035483189e-05	1.5943989314990677169e-05	-2.4335085091244410905e-05	-45926117.302193328738
0.38221622813381150863	0.37117150289295891552	0.15430334996209191245	1.2413605749883595581e-07	-8055677.134819407016	1.3227773274485941154e-05	1.582932241802004081e-05	-2.4333193096249594101e-05	-45855920.327795602381
0.38222571698347151958	0.37118127408923634603	0.15430334996209191245	1.1985696265828367916e-07	-8343278.336286848411	1.3171554740178384246e-05	1.5715991149134633283e-05	-2.4331302866992100364e-05	-45783428.628846466541
0.38223520583313153054	0.37119104527086371759	0.15430334996209191245	1.1542738332078525213e-07	-8663455.5096938405186	1.3115992640211549718e-05	1.5603971116071058291e-05	-2.4329414398354319256e-05	-45708468.747784741223
0.3822446946827915415	0.37120081643784197389	0.15430334996209191245	1.1083552937636573552e-07	-9022377.6222901064903	1.3061075070980335359e-05	1.5493238521150441131e-05	-2.4327527685225735089e-05	-45630848.97462117672
0.38225418353245155245	0.37121058759017244721	0.15430334996209191245	1.0606833547279901258e-07	-9427884.3496742509305	1.3006790417157260132e-05	1.5383770143241282206e-05	-2.4325642722502967578e-05	-45550356.873565018177
0.38226367238211156341	0.37122035872785624777	0.15430334996209191245	1.0111128342446348837e-07	-9890093.0354332122952	1.2953127342999500563e-05	1.5275543320373221484e-05	-2.4323759505089812504e-05	-45466756.396460622549
0.38227316123177157436	0.37123012985089448579	0.15430334996209191245	9.5948194098692383578e-08	-10422291.001865020022	1.2900074783969417414e-05	1.516853593297794784e-05	-2.432187802789738401e-05	-45379784.500171884894
0.38228265008143158532	0.371239900959288327	0.15430334996209191245	9.0560982478823649045e-08	-11042283.029933284968	1.2847621938654471221e-05	1.5062726387728376243e-05	-2.431999828584416204e-05	-45289147.165475860238
0.38229213893109159628	0.37124967205303893714	0.15430334996209191245	8.4929368069270715605e-08	-11774490.058425638825	1.2795758260974737723e-05	1.495809360195346175e-05	-2.431812027385607365e-05	-45194514.690153464675
