0.34048670795266883227	0.31510201096534729004	0.21320071635561041457	-1.3666517978666065344e-06	731715.27784987853374	8.1948796816317472135e-06	9.7093001742592195485e-06	-1.5643213130330389842e-05	-5979851.9235505005345
0.34049983913624731757	0.31511619995450906861	0.21320071635561041457	-1.4356128160283446603e-06	696566.64306363789365	7.8002173305186258377e-06	8.9190428112959482733e-06	-1.5641433319565194724e-05	-5257621.008938357234
0.34051297031982580288	0.31513038885196459349	0.21320071635561041457	-1.5090627128783396347e-06	662662.98376204050146	7.450496586950593917e-06	8.218669416508971715e-06	-1.5639654960753767462e-05	-4488346.9181538783014
0.34052610150340428818	0.31514457765772624365	0.21320071635561041457	-1.5874573227378279824e-06	629938.1946692825295	7.1383504690412343311e-06	7.5934460274791930066e-06	-1.5637878049688102585e-05	-3667252.8028388274834
0.34053923268698277349	0.31515876637180639808	0.21320071635561041457	-1.6713163692391864048e-06	598330.76394460140727	6.8579380364503474406e-06	7.0316907648756219048e-06	-1.5636102582174255367e-05	-2788892.2971569495276
0.34055236387056120329	0.31517295499421738025	0.21320071635561041457	-1.7612350652971641508e-06	567783.38093744183425	6.6045686879215005516e-06	6.524022427534650438e-06	-1.5634328554032294397e-05	-1847027.9578372100368
0.34056549505413968859	0.31518714352497168019	0.21320071635561041457	-1.8578983356771776708e-06	538242.58345950569492	6.3744322447087285396e-06	6.0628206593095730498e-06	-1.5632555961096233812e-05	-834482.22116282396019
0.3405786262377181739	0.31520133196408162135	0.21320071635561041457	-1.9620983809952529928e-06	509658.44000786589459	6.1644016272885763781e-06	5.6418313024953264123e-06	-1.5630784799213999421e-05	257046.65601701568812
0.3405917574212966592	0.31521552031155958273	0.21320071635561041457	-2.0747565363529814052e-06	481984.26296215242473	5.9718863248182205866e-06	5.2558733367466322172e-06	-1.5629015064247357551e-05	1437213.6601850762963
0.34060488860487514451	0.31522970856741794332	0.21320071635561041457	-2.1969507017602456246e-06	455176.34929121431196	5.7947220312484065528e-06	4.9006181513021150739e-06	-1.5627246752071870999e-05	2717314.4736583633348
0.34061801978845362981	0.3152438967316690821	0.21320071635561041457	-2.3299500748293579959e-06	429193.74573862424586	5.6310864451413986266e-06	4.5724211446200756421e-06	-1.5625479858576834662e-05	4110649.4500230122358
0.34063115097203211512	0.31525808480432532255	0.21320071635561041457	-2.4752595589673390308e-06	403998.03583313623676	5.4794342719117360133e-06	4.2681917288601955421e-06	-1.5623714379665207773e-05	5632988.9823241932318
0.34064428215561060043	0.31527227278539909916	0.21320071635561041457	-2.6346771446972834989e-06	379553.14639315969544	5.3384465064511953198e-06	3.9852918951355495366e-06	-1.5621950311253593571e-05	7303174.8209836445749
0.34065741333918908573	0.3152864606749026799	0.21320071635561041457	-2.8103689119436220255e-06	355825.17147487599868	5.2069904650405431334e-06	3.7214562773331990121e-06	-1.5620187649272168151e-05	9143906.0476401410997
0.34067054452276751553	0.31530064847284849927	0.21320071635561041457	-3.0049683068065973315e-06	332782.21195707307197	5.0840879992629481833e-06	3.4747285799413457978e-06	-1.5618426389664622866e-05	11182779.42942570895
0.34068367570634600083	0.31531483617924893625	0.21320071635561041457	-3.2217093812929277556e-06	310394.22916497907136	4.9688900022601008695e-06	3.2434105905638823531e-06	-1.5616666528388086399e-05	13453685.682334173471
0.34069680688992448614	0.31532902379411631433	0.21320071635561041457	-3.4646083709351340244e-06	288632.91112181014614	4.8606558005209003488e-06	3.0260209634956331101e-06	-1.5614908061413128152e-05	15998712.283361673355
0.34070993807350297145	0.31534321131746290146	0.21320071635561041457	-3.7387153861867110506e-06	267471.55017326585948	4.7587363727083339252e-06	2.8212616573774469084e-06	-1.5613150984723673544e-05	18870781.028186071664
0.34072306925708145675	0.31535739874930124316	0.21320071635561041457	-4.0504699758732668754e-06	246884.93087383115198	4.662560591273822805e-06	2.627990418422779393e-06	-1.561139529431694302e-05	22137374.098586544394
0.34073620044065994206	0.31537158608964349638	0.21320071635561041457	-4.4082142689614637918e-06	226849.22714421301498	4.5716238701223072891e-06	2.4451980757508153085e-06	-1.5609640986203414788e-05	25885911.445369444788
0.34074933162423842736	0.31538577333850215112	0.21320071635561041457	-4.8229516672515411875e-06	207341.90781759808306	4.4854787413375412996e-06	2.2719896948346439319e-06	-1.5607888056406757051e-05	30231701.380920495838
0.34076246280781691267	0.31539996049588953086	0.21320071635561041457	-5.3095000555038393756e-06	188341.6497874216584	4.4037269890619962903e-06	2.1075688452618503998e-06	-1.5606136500963804293e-05	35330025.450892679393
0.34077559399139534246	0.31541414756181779255	0.21320071635561041457	-5.8883015787294974103e-06	169828.25805191983818	4.3260130483783895911e-06	1.9512243984980560518e-06	-1.5604386315924475962e-05	41395103.691138885915
0.34078872517497382777	0.31542833453629953722	0.21320071635561041457	-6.5883708181503052714e-06	151782.59202489021118	4.2520184380446033576e-06	1.8023193933565221264e-06	-1.5602637497351732427e-05	48730989.542152814567
0.34080185635855231308	0.31544252141934697731	0.21320071635561041457	-7.4523146387592885349e-06	134186.49754789294093	4.1814570429827296695e-06	1.6602816009758126291e-06	-1.5600890041321527541e-05	57784174.497837275267
0.34081498754213079838	0.31545670821097249181	0.21320071635561041457	-8.5453473830134853877e-06	117022.74409438387374	4.1140710989490641061e-06	1.5245954941599815941e-06	-1.5599143943922771374e-05	69238061.312522813678
0.34082811872570928369	0.3154708949111883487	0.21320071635561041457	-9.972578728345962083e-06	100274.96671022607188	4.0496277604023627324e-06	1.3947953831152033132e-06	-1.5597399201257248894e-05	84194129.197986707091
0.34084124990928776899	0.31548508152000692695	0.21320071635561041457	-1.1915029784056806156e-05	83927.612278239888838	3.9879161550790449226e-06	1.2704595246001136079e-06	-1.5595655809439603034e-05	104549358.45717833936
0.3408543810928662543	0.31549926803744055004	0.21320071635561041457	-1.4713262842357499477e-05	67965.88973596903088	3.9287448466093262959e-06	1.1512050471586889517e-06	-1.5593913764597249979e-05	133872614.40364938974
0.34086751227644473961	0.31551345446350154145	0.21320071635561041457	-1.9092814863836725186e-05	52375.72391141117987	3.871939640712625705e-06	1.0366835635092291638e-06	-1.5592173062870358846e-05	179767039.68119069934
0.34088064346002322491	0.31552764079820222465	0.21320071635561041457	-2.6922456804210503521e-05	37143.712673488487781	3.8173416818880485772e-06	9.2657736392779615497e-07	-1.5590433700411783914e-05	261816105.42885291576
0.34089377464360165471	0.31554182704155486761	0.21320071635561041457	-4.4929509170555432423e-05	22257.087122940356494	3.7648057966934533774e-06	8.2059610280406643095e-07	-1.5588695673387034137e-05	450517636.17517143488
0.34090690582718014001	0.31555601319357190482	0.21320071635561041457	-0.00012980818313483729297	7703.6745746703609257	3.7141990471211684701e-06	7.1847390539481781097e-07	-1.5586958977974181659e-05	1339989088.6413478851
0.34092003701075862532	0.31557019925426560425	0.21320071635561041457	0.00015318308569217355857	-6528.135893603376644	3.6653994636341015136e-06	6.1996683389446749217e-07	-1.5585223610363868596e-05	-1625570688.9818615913
0.34093316819433711062	0.31558438522364823386	0.21320071635561041457	4.8901129198434921267e-05	-20449.42553252952348	3.618294932350238363e-06	5.248506618047428226e-07	-1.5583489566759225716e-05	-532765792.35247957706
0.34094629937791559593	0.31559857110173217265	0.21320071635561041457	2.9350667115905392966e-05	-34070.775837939676421	3.5727822149310255602e-06	4.3291891371175206024e-07	-1.558175684337581823e-05	-327890346.43103766441
0.34095943056149408124	0.31561275688852974408	0.21320071635561041457	2.109602434066560093e-05	-47402.296463621212752	3.5287660830681445332e-06	3.4398113425905102233e-07	-1.558002543644161869e-05	-241387537.15746000409
0.34097256174507256654	0.31562694258405316061	0.21320071635561041457	1.6541598046545763712e-05	-60453.651284847968782	3.4861585522322714345e-06	2.5786135564529489778e-07	-1.5578295342196949385e-05	-193660521.38106206059
0.34098569292865105185	0.31564112818831480123	0.21320071635561041457	1.3654844334687102326e-05	-73234.082754039307474	3.4448782016495733209e-06	1.7439673757731382947e-07	-1.5576566556894428137e-05	-163409596.93004798889
0.34099882411222953715	0.3156553137013269339	0.21320071635561041457	1.1661476478843060871e-05	-85752.434677912271582	3.4048495693918612877e-06	9.3436357450424475327e-08	-1.5574839076798931029e-05	-142520756.18242231011
0.34101195529580796695	0.31566949912310182658	0.21320071635561041457	1.0202293781236938748e-05	-98017.173533965687966	3.3660026130735958282e-06	1.4840131742206735081e-08	-1.5573112898187544968e-05	-127229815.78277109563
0.34102508647938645225	0.31568368445365191377	0.21320071635561041457	9.0879011249470845885e-06	-110036.40843482686614	3.328272227998308071e-06	-6.1522147694151908205e-08	-1.5571388017349493152e-05	-115552041.4186707139
0.34103821766296493756	0.31569786969298935242	0.21320071635561041457	8.2089735517792474119e-06	-121817.9098388318962	3.2915978157400147569e-06	-1.3577167646773878898e-07	-1.5569664430586131678e-05	-106341780.54740096629
