0.37967681039084605343	0.36855599284172058105	0.15430334996209191245	6.0720293817302400358e-07	-1646895.8516716654412	-6.5710245794112664392e-06	-2.361500428255849639e-05	-2.4918695600766600486e-05	-53846396.372582130134
0.3796869656882378985	0.36856645455673403555	0.15430334996209191245	6.0510370984440740297e-07	-1652609.2696690519806	-6.7103003708547911466e-06	-2.389376134383284673e-05	-2.4915984076998929899e-05	-53813588.559234000742
0.37969712098562974356	0.36857691625460742291	0.15430334996209191245	6.0301574058783357412e-07	-1658331.5039590459783	-6.8521691339874277697e-06	-2.4177707550134011042e-05	-2.4913275778462708681e-05	-53780958.156719356775
0.37970727628302153311	0.36858737793534218641	0.15430334996209191245	6.0093881984501154004e-07	-1664062.9078645817935	-6.9967131822178052359e-06	-2.4467007539447379976e-05	-2.4910570705377714778e-05	-53748501.502815946937
0.37971743158041337818	0.36859783959893993588	0.15430334996209191245	5.9887274162326315331e-07	-1669803.8339321790263	-7.1440182388755618675e-06	-2.4761832769398720006e-05	-2.4907868857897667728e-05	-53716215.01436829567
0.37972758687780522324	0.3686083012454020591	0.15430334996209191245	5.9681730436016733693e-07	-1675554.6340468036942	-7.2941736172357977586e-06	-2.5062361877306137662e-05	-2.490517023611013041e-05	-53684095.184950560331
0.37973774217519706831	0.36861876287472994385	0.15430334996209191245	5.9477231079199553888e-07	-1681315.6595477780793	-7.4472724120505146326e-06	-2.5368781063238901959e-05	-2.4902474840036570026e-05	-53652138.582607202232
0.37974789747258885786	0.36862922448692503341	0.15430334996209191245	5.9273756782747862371e-07	-1687087.2613410234917	-7.6034117034350561453e-06	-2.5681284497795995041e-05	-2.4899782669632195475e-05	-53620341.847671829164
0.37975805276998070292	0.36863968608198899313	0.15430334996209191245	5.9071288642541283513e-07	-1692869.7900113719516	-7.762692774072977461e-06	-2.6000074756508050159e-05	-2.4897093724785984454e-05	-53588701.690657287836
0.37976820806737254799	0.36865014765992309975	0.15430334996209191245	5.8869808147647424183e-07	-1698663.5959335335065	-7.9252213407353752249e-06	-2.6325363282882440597e-05	-2.4894408005320710565e-05	-53557214.890220373869
0.37977836336476439305	0.36866060922072885209	0.15430334996209191245	5.8669297168870930616e-07	-1704469.0293828598224	-8.0911078012605610449e-06	-2.6657370882360395553e-05	-2.4891725510992912822e-05	-53525878.29118989408
0.3797885186621561826	0.36867107076440769342	0.15430334996209191245	5.8469737947725066512e-07	-1710286.4406439636368	-8.2604674981915213368e-06	-2.699632824958994793e-05	-2.4889046241492973578e-05	-53494688.802662961185
0.37979867395954802767	0.36868153229096112256	0.15430334996209191245	5.8271113085769421105e-07	-1716116.1801184355281	-8.4334210004081482874e-06	-2.7342476531691870109e-05	-2.4886370196445006716e-05	-53463643.396161429584
0.37980882925693987273	0.36869199380039058278	0.15430334996209191245	5.8073405534186078198e-07	-1721958.598435095977	-8.6100944041898374231e-06	-2.7696067930388501154e-05	-2.488369737540711176e-05	-53432739.103852048516
0.3798189845543317178	0.36870245529269751739	0.15430334996209191245	5.787659858387788571e-07	-1727814.0465541458689	-8.7906196553158933105e-06	-2.8057366346197683699e-05	-2.4881027777871326438e-05	-53401973.016819164157
0.37982913985172350735	0.36871291676788336966	0.15430334996209191245	5.7680675855736290634e-07	-1733682.8758752327412	-8.9751348939144196004e-06	-2.842664806813434891e-05	-2.4878361403263701227e-05	-53371342.283397786319
0.37983929514911535241	0.3687233782259495829	0.15430334996209191245	5.7485621291236075775e-07	-1739565.4383445868734	-9.1637848239747857817e-06	-2.8804202512739302293e-05	-2.4875698250944384049e-05	-53340844.107557073236
0.37984945044650719748	0.36873383966689776692	0.15430334996209191245	5.7291419143442188601e-07	-1745462.0865583221894	-9.3567211095940241495e-06	-2.9190333016563940326e-05	-2.4873038320207776131e-05	-53310475.747335590422
0.37985960574389904254	0.36874430109072919848	0.15430334996209191245	5.7098053968183784991e-07	-1751373.1738689739723	-9.5541028002542205551e-06	-2.9585357686731001851e-05	-2.4870381610282603151e-05	-53280234.513327367604
0.3798697610412908876	0.36875476249744543189	0.15430334996209191245	5.6905510615487676812e-07	-1757299.0544923346024	-9.756096787632212642e-06	-2.9989610314555611173e-05	-2.4867728120332037217e-05	-53250117.767213404179
0.37987991633868267716	0.36876522388704779942	0.15430334996209191245	5.6713774221424655135e-07	-1763240.0836095861159	-9.9628782967136650481e-06	-3.040344135776861732e-05	-2.4865077849453900147e-05	-53220122.920340240002
0.37989007163607452222	0.3687756852595379109	0.15430334996209191245	5.6522830200078283812e-07	-1769196.6174733673688	-1.0174631414253989381e-05	-3.0827218997440666772e-05	-2.4862430796680683805e-05	-53190247.432340785861
0.37990022693346636729	0.3687861466149171541	0.15430334996209191245	5.6332664235766987678e-07	-1775169.0135136116296	-1.0391549657927323603e-05	-3.1261330276282516981e-05	-2.4859786960979834698e-05	-53160488.809799902141
0.37991038223085821235	0.36879660795318702782	0.15430334996209191245	5.6143262275574312506e-07	-1781157.6304411864839	-1.0613836589893666751e-05	-3.1706182325779153346e-05	-2.4857146341253889507e-05	-53130844.604958221316
0.3799205375282500019	0.36880706927434886433	0.15430334996209191245	5.5954610522036330762e-07	-1787162.8283538401593	-1.0841706478860769166e-05	-3.2162203690311824786e-05	-2.4854508936340597054e-05	-53101312.414457023144
0.37993069282564184697	0.36881753057840427346	0.15430334996209191245	5.5766695426107583541e-07	-1793184.9688404572662	-1.1075385015187259757e-05	-3.2629845757366283715e-05	-2.4851874745013226628e-05	-53071889.878118015826
0.37994084812303369203	0.36882799186535458746	0.15430334996209191245	5.5579503680285152982e-07	-1799224.4150872372556	-1.1315110084030947235e-05	-3.3109584303829730698e-05	-2.4849243765980635743e-05	-53042574.677763611078
0.37995100342042553709	0.36883845313520141618	0.15430334996209191245	5.5393022211963466448e-07	-1805281.5319833294488	-1.1561132602144750774e-05	-3.3601921169583360194e-05	-2.4846615997887605564e-05	-53013364.53606800735
0.37996115871781732665	0.36884891438794598084	0.15430334996209191245	5.5207238176983124191e-07	-1811356.68622691161	-1.1813717424496055278e-05	-3.4107386070739102572e-05	-2.4843991439314986599e-05	-52984257.215444423258
0.37997131401520917171	0.36885937562358994679	0.15430334996209191245	5.5022138953298173992e-07	-1817450.2464340443257	-1.2073144327614619009e-05	-3.4626538566343930032e-05	-2.4841370088779929088e-05	-52955250.516963720322
0.37998146931260101677	0.3688698368421347018	0.15430334996209191245	5.4837712135039670162e-07	-1823562.5832410133444	-1.2339709077343990657e-05	-3.5159970193871116885e-05	-2.4838751944736208268e-05	-52926342.279304549098
0.37999162460999286184	0.36888029804358168917	0.15430334996209191245	5.4653945526449371801e-07	-1829694.0694172892254	-1.2613724589584062439e-05	-3.5708306790717190659e-05	-2.4836137005574380224e-05	-52897530.377733796835
0.38000177990738465139	0.36889075922793235218	0.15430334996209191245	5.4470827136182323915e-07	-1835845.0799726310652	-1.2895522193603978499e-05	-3.6272211020821958582e-05	-2.4833525269622066492e-05	-52868812.723115257919
0.38001193520477649646	0.36890122039518813413	0.15430334996209191245	5.4288345171770935939e-07	-1842015.9922649178188	-1.3185453008669220412e-05	-3.6852385127925189195e-05	-2.4830916735144242054e-05	-52840187.260947003961
0.38002209050216834152	0.36891168154535058932	0.15430334996209191245	5.4106488034169337824e-07	-1848207.18611135846	-1.3483889445996124636e-05	-3.7449573939473963357e-05	-2.4828311400343479277e-05	-52811651.970424920321
0.38003224579956018658	0.36892214267842105002	0.15430334996209191245	5.3925244312426961569e-07	-1854419.043901395984	-1.3791226849584886915e-05	-3.8064568148297417654e-05	-2.4825709263360310451e-05	-52783204.863533586264
0.38004240109695203165	0.36893260379440107055	0.15430334996209191245	5.3744602778641421297e-07	-1860651.9507060321048	-1.4107885291128325665e-05	-3.8698207902414022072e-05	-2.4823110322273414128e-05	-52754843.984160237014
0.3800525563943438212	0.36894306489329192766	0.15430334996209191245	5.3564552382916867272e-07	-1866906.2943927934393	-1.443431153613995138e-05	-3.9351386737295694467e-05	-2.4820514575099967495e-05	-52726567.407234191895
0.38006271169173566626	0.36895352597509528669	0.15430334996209191245	5.3385082248526983074e-07	-1873182.4657394664828	-1.4770981200688167788e-05	-4.002505588933524404e-05	-2.4817922019795964853e-05	-52698373.237888485193
0.38007286698912751133	0.36896398703981253542	0.15430334996209191245	5.3206181667168361198e-07	-1879480.8585504349321	-1.5118401120611594843e-05	-4.0720229034276044931e-05	-2.4815332654256492059e-05	-52670259.610645540059
0.38008302228651935639	0.36897444808744506162	0.15430334996209191245	5.302784009440725627e-07	-1885801.869771927828	-1.5477111958089125634e-05	-4.1437987500356093817e-05	-2.4812746476316092443e-05	-52642224.688622429967
0.38009317758391114594	0.36898490911799436409	0.15430334996209191245	5.285004714508248313e-07	-1892145.8996144842822	-1.5847691073747302467e-05	-4.2179486012524601828e-05	-2.4810163483749095455e-05	-52614266.662758693099
0.38010333288130299101	0.36899537013146188613	0.15430334996209191245	5.2672792589089426803e-07	-1898513.3516675147694	-1.6230755696435680613e-05	-4.2945959031984133137e-05	-2.4807583674269867392e-05	-52586383.75106177479
0.38011348817869483607	0.36900583112784912654	0.15430334996209191245	5.2496066347044334956e-07	-1904904.6330236182548	-1.662696642725268738e-05	-4.3738727764257989824e-05	-2.4805007045533299283e-05	-52558574.197875410318
0.38012364347608668114	0.3690162921071575286	0.15430334996209191245	5.2319858486167568366e-07	-1911320.1544006126933	-1.7037031119740332646e-05	-4.455920791956491828e-05	-2.480243359513497291e-05	-52530836.273163035512
0.38013379877347847069	0.36902675306938842459	0.15430334996209191245	5.2144159216180816844e-07	-1917760.3302685734816	-1.7461709184163631836e-05	-4.5408918321394963586e-05	-2.4799863320611726628e-05	-52503168.271812073886
0.38014395407087031575	0.36903721401454336881	0.15430334996209191245	5.1968958885463157843e-07	-1924225.5789729156531	-1.7901816371006098268e-05	-4.6289490473483879468e-05	-2.4797296219441777333e-05	-52475568.512952357531
0.38015410936826216082	0.36904767494262386007	0.15430334996209191245	5.179424797715161323e-07	-1930716.3228649203666	-1.8358230097034985068e-05	-4.720267921196221974e-05	-2.4794732289045306615e-05	-52448035.339295499027
0.38016426466565400588	0.36905813585363128615	0.15430334996209191245	5.1620017105401699993e-07	-1937232.9884318392724	-1.8831895387204524952e-05	-4.8150374589148265347e-05	-2.4792171526784708086e-05	-52420567.116485327482
0.38017441996304579543	0.36906859674756703482	0.15430334996209191245	5.1446257011680549368e-07	-1943776.0064312478062	-1.9323831517031117707e-05	-4.9134615158311064156e-05	-2.4789613929964990569e-05	-52393162.232469551265
0.3801845752604376405	0.36907905762443271591	0.15430334996209191245	5.1272958561276591111e-07	-1950345.8120227148756	-1.9835139453770809207e-05	-5.0157602856014750264e-05	-2.4787059495834113526e-05	-52365819.096879370511
0.38019473055782948556	0.36908951848422966169	0.15430334996209191245	5.1100112739803943818e-07	-1956942.8449050360359	-2.0367010210698304514e-05	-5.1221719710685596175e-05	-2.4784508221583458006e-05	-52338536.140430003405
0.38020488585522133063	0.36909997932695931544	0.15430334996209191245	5.0927710649666560586e-07	-1963567.5494605160784	-2.0920734248009811195e-05	-5.2329546644419915275e-05	-2.478196010434819595e-05	-52311311.814332768321
0.38021504115261317569	0.36911044015262328699	0.15430334996209191245	5.0755743506897080884e-07	-1970220.3748904049862	-2.1497712076544102827e-05	-5.3483884680416986679e-05	-2.4779415141207632395e-05	-52284144.589717678726
0.38022519645000496524	0.36912090096122274208	0.15430334996209191245	5.0584202637723075447e-07	-1976901.7753662322648	-2.2099466247777880309e-05	-5.4687778922988812373e-05	-2.4776873329185635766e-05	-52257032.957073822618
0.38023535174739681031	0.36913136175275940154	0.15430334996209191245	5.0413079475531015495e-07	-1983612.2101713102311	-2.2727654946293794158e-05	-5.5944545742479695493e-05	-2.477433466525104784e-05	-52229975.425698027015
0.38024550704478865537	0.36914182252723459765	0.15430334996209191245	5.0242365557757375949e-07	-1990352.1438504420221	-2.3384087440200071342e-05	-5.7257803676107608178e-05	-2.4771799146318103873e-05	-52202970.523156866431
0.38025566234218050043	0.36915228328464982921	0.15430334996209191245	5.0072052522624128091e-07	-1997122.0463714136276	-2.40707416927830047e-05	-5.8631508651284023985e-05	-2.4769266769246808682e-05	-52176016.794762134552
0.38026581763957228999	0.36916274402500637297	0.15430334996209191245	4.9902132106293079449e-07	-2003922.3932756404392	-2.4789784496462528163e-05	-6.006999425351900357e-05	-2.476673753084341099e-05	-52149112.803053617477
0.38027597293696413505	0.36917320474830589427	0.15430334996209191245	4.9732596140066218139e-07	-2010753.6658323917072	-2.5543594560851523351e-05	-6.1578017902534122607e-05	-2.4764211427860704958e-05	-52122257.127294555306
0.38028612823435598012	0.3691836654545498364	0.15430334996209191245	4.9563436547253967366e-07	-2017616.3512120395899	-2.6334789073177894186e-05	-6.3160813973117178421e-05	-2.4761688456998585852e-05	-52095448.362978056073
0.38029628353174782518	0.36919412614373953163	0.15430334996209191245	4.9394645340626833861e-07	-2024510.9426416009665	-2.7166254356125785522e-05	-6.4824155110793744571e-05	-2.4759168614904419339e-05	-52068685.121339961886
0.38030643882913961473	0.36920458681587642324	0.15430334996209191245	4.9226214619246879973e-07	-2031437.9395912592299	-2.8041181379892840097e-05	-6.6574423255972428669e-05	-2.4756651898173475171e-05	-52041966.028887793422
0.3803165941265314598	0.36921504747096212107	0.15430334996209191245	4.9058136566365811408e-07	-2038397.8479231486563	-2.8963107049589252226e-05	-6.8418692218699238977e-05	-2.4754138303349306659e-05	-52015289.726928122342
0.38032674942392330486	0.36922550810899790186	0.15430334996209191245	4.8890403446227480794e-07	-2045391.1800909116864	-2.9935962394118127147e-05	-7.0364824056451743964e-05	-2.4751627826924258889e-05	-51988654.871112599969
0.38033690472131514992	0.36923596872998531992	0.15430334996209191245	4.8723007601692097907e-07	-2052418.4553115949966	-3.0964129041203900655e-05	-7.2421582024193099426e-05	-2.4749120465339922732e-05	-51962060.130988739431
0.38034706001870693948	0.36924642933392570754	0.15430334996209191245	4.8555941451651752156e-07	-2059480.1997521200683	-3.2052505689763891527e-05	-7.4598763519110165995e-05	-2.4746616214987480434e-05	-51935504.189556255937
0.38035721531609878454	0.36925688992082067452	0.15430334996209191245	4.8389197488484602117e-07	-2066576.9467203388922	-3.3206586707202800023e-05	-7.6907357275199849864e-05	-2.4744115072208173182e-05	-51908985.742832861841
0.38036737061349062961	0.36926735049067155314	0.15430334996209191245	4.8222768275607056195e-07	-2073709.2368582221679	-3.4432555512650431543e-05	-7.9359730129756117165e-05	-2.4741617033293846585e-05	-51882503.499428629875
0.38037752591088247467	0.3692778110434798422	0.15430334996209191245	4.8056646444983209889e-07	-2080877.6183432443067	-3.5737396096552055897e-05	-8.1969850062545338942e-05	-2.4739122094487265777e-05	-51856056.180125229061
0.38038768120827431973	0.36928827157924698499	0.15430334996209191245	4.7890824694748960723e-07	-2088082.6470913665835	-3.7129026923299008678e-05	-8.4753554001070204407e-05	-2.4736630251982623635e-05	-51829642.517461523414
0.38039783650566610929	0.36929873209797431377	0.15430334996209191245	4.7725295786868924534e-07	-2095324.8869651609566	-3.8616462639633760236e-05	-8.7728871237377080601e-05	-2.4734141501926018504e-05	-51803261.255328133702
0.38040799180305795435	0.36930919259966349388	0.15430334996209191245	4.7560052544734398261e-07	-2102604.9099912419915	-4.0210010566710215941e-05	-9.0916416412194095702e-05	-2.4731655840415806566e-05	-51776911.14856544137
0.38041814710044979941	0.36931965308431585759	0.15430334996209191245	4.7395087850881781415e-07	-2109923.2965793418698	-4.1921511029315510584e-05	-9.4339870173350685628e-05	-2.4729173263503215088e-05	-51750590.962566293776
0.38042830239784164448	0.36933011355193284819	0.15430334996209191245	4.7230394644744322992e-07	-2117280.6357468739152	-4.3764633373059257636e-05	-9.8026571210173087437e-05	-2.4726693767192599923e-05	-51724299.472886197269
0.38043845769523343403	0.36934057400251579795	0.15430334996209191245	4.7065965920586313997e-07	-2124677.5253423773684	-4.575524332852802669e-05	-0.00010200825098180192716	-2.4724217347442085864e-05	-51698035.46486108005
0.38044861299262527909	0.36935103443606637219	0.15430334996209191245	4.690179472455644511e-07	-2132114.5723159895279	-4.7911862624492096755e-05	-0.00010632195294359102189	-2.4721744000163908849e-05	-51671797.733222566545
0.38045876829001712416	0.3693614948525859587	0.15430334996209191245	4.6737874153680758622e-07	-2139592.3929099943489	-5.0256249055927656728e-05	-0.00011101119268315126577	-2.4719273721224903849e-05	-51645585.081723213196
0.38046892358740896922	0.36937195525207594526	0.15430334996209191245	4.6574197352739812664e-07	-2147111.6129523017444	-5.2814135519409434905e-05	-0.00011612743599114522665	-2.4716806506447006313e-05	-51619396.322763770819
0.38047907888480075878	0.36938241563453771965	0.15430334996209191245	4.6410757512604902032e-07	-2154672.8680918547325	-5.561618127398846597e-05	-0.00012173200138305787248	-2.4714342351607635026e-05	-51593230.277028612792
0.38048923418219260384	0.36939287599997289169	0.15430334996209191245	4.6247547867447841663e-07	-2162276.8040937967598	-5.8699210102908020955e-05	-0.00012789853642260394181	-2.4711881252440210494e-05	-51567085.773116782308
0.3804993894795844489	0.36940333634838279364	0.15430334996209191245	4.6084561693558026888e-07	-2169924.0770684946328	-6.210784166998326852e-05	-0.00013471628043451404615	-2.4709423204634602177e-05	-51540961.647184468806
0.38050954477697629397	0.36941379667976892431	0.15430334996209191245	4.5921792306961466172e-07	-2177615.353763982188	-6.5896669886947298648e-05	-0.00014229442123918302401	-2.4706968203837582497e-05	-51514856.742579966784
0.38051970007436808352	0.36942425699413267148	0.15430334996209191245	4.5759233060803835763e-07	-2185351.3118789000437	-7.0133214946345310203e-05	-0.0001507679992185096394	-2.4704516245653341839e-05	-51488769.909500554204
0.38052985537175992858	0.36943471729147553395	0.15430334996209191245	4.5596877344037695094e-07	-2193132.6403227066621	-7.4901989759151068595e-05	-0.00016030604019111948191	-2.4702067325643817193e-05	-51462700.004626087844
0.38054001066915177365	0.36944517757179901052	0.15430334996209191245	4.5434718578072889696e-07	-2200960.0395821686834	-8.0310204558184852667e-05	-0.00017112296461921515833	-2.4699621439329312188e-05	-51436645.890783593059
