0.34841849287775167321	0.29683598875999450684	0.22086305214969306765	1.7660074214161980406e-07	-5662490.3603070890531	2.4595758836112367624e-06	2.6120797287217799027e-08	-1.4018945020660534911e-05	-24482842.379142090678
0.34842904354095777242	0.29684837278783648973	0.22086305214969306765	1.7252571446476257159e-07	-5796237.4078691005707	2.4578648626234522699e-06	2.2007904900516821185e-08	-1.4017652586666479631e-05	-24438816.504971005023
0.34843959420416381612	0.29686075667403744038	0.22086305214969306765	1.6840359835100995169e-07	-5938115.395347208716	2.4561628590355956464e-06	1.7912867753174976964e-08	-1.4016361043261384622e-05	-24394259.773694179952
0.34845014486736991532	0.29687314041861512237	0.22086305214969306765	1.6423356553448186316e-07	-6088889.3007078003138	2.4544697997576084961e-06	1.3835540727788818133e-08	-1.4015070389082395896e-05	-24349162.87738019228
0.34846069553057595902	0.29688552402158724375	0.22086305214969306765	1.6001476826809167109e-07	-6249423.1677702507004	2.4527856124748284057e-06	9.7757802620420072652e-09	-1.401378062276667471e-05	-24303516.289110139012
0.34847124619378205823	0.29689790748297162359	0.22086305214969306765	1.5574633874677895381e-07	-6420696.6792706158012	2.4511102256375111473e-06	5.7334443277413846388e-09	-1.4012491742951389096e-05	-24257310.256493777037
0.34848179685698815744	0.29691029080278585894	0.22086305214969306765	1.5142738851047356544e-07	-6603825.1721605462953	2.4494435684506827999e-06	1.708392410506574004e-09	-1.4011203748273768076e-05	-24210534.794957887381
0.34849234752019420114	0.29692267398104765785	0.22086305214969306765	1.4705700782537546966e-07	-6800083.9591912645847	2.4477855708640791158e-06	-2.2995145104279547976e-09	-1.400991663737108302e-05	-24163179.68079148978
0.34850289818340030035	0.29693505701777483941	0.22086305214969306765	1.4263426504284066365e-07	-7010938.0778850493953	2.4461361635622157529e-06	-6.2904139820982945237e-09	-1.4008630408880647653e-05	-24115234.443938717246
0.34851344884660634404	0.29694743991298494512	0.22086305214969306765	1.3815820593520760922e-07	-7238078.9344425359741	2.4444952779547219355e-06	-1.0264442097153706687e-08	-1.4007345061439872258e-05	-24066688.360532678664
0.34852399950981244325	0.29695982266669584959	0.22086305214969306765	1.3362785300696436444e-07	-7483469.781916516833	2.442862846166704183e-06	-1.4221733513218815346e-08	-1.4006060593686231496e-05	-24017530.445152275264
0.34853455017301854246	0.29697220527892520536	0.22086305214969306765	1.2904220478086839518e-07	-7749402.6213992470875	2.44123880102935568e-06	-1.81624214716342243e-08	-1.400477700425730167e-05	-23967749.442797280848
0.34854510083622458616	0.29698458774969060947	0.22086305214969306765	1.2440023505743744414e-07	-8038570.0198901155964	2.4396230760706888883e-06	-2.208663781610905609e-08	-1.4003494291790777668e-05	-23917333.820563923568
0.34855565149943068537	0.29699697007900988099	0.22086305214969306765	1.1970089214678951236e-07	-8354156.6154218586162	2.4380156055063363457e-06	-2.5994513011078419131e-08	-1.4002212454924447551e-05	-23866271.759010083973
0.34856620216263678458	0.29700935226690067248	0.22086305214969306765	1.1494309807190650338e-07	-8699956.9071508459747	2.4364163242306580909e-06	-2.9886176159587211374e-08	-1.4000931492296238295e-05	-23814551.143198996782
0.34857675282584282828	0.29702173431338058096	0.22086305214969306765	1.1012574774159399316e-07	-9080528.5821664799005	2.4348251678078435816e-06	-3.3761755021087275145e-08	-1.3999651402544236118e-05	-23762159.553402084857
0.34858730348904892749	0.29703411621846742552	0.22086305214969306765	1.0524770809203933135e-07	-9501394.549375820905	2.4332420724631830211e-06	-3.7621376028944575548e-08	-1.3998372184306642432e-05	-23709084.255449205637
0.34859785415225497118	0.29704649798217874768	0.22086305214969306765	1.0030781719577610006e-07	-9969312.7410822510719	2.4316669750745508645e-06	-4.1465164307475282967e-08	-1.3997093836221860246e-05	-23655312.190712459385
0.34860840481546107039	0.29705887960453242203	0.22086305214969306765	9.5304883336000385487e-08	-10492641.772347260267	2.4300998131639168552e-06	-4.5293243689029898212e-08	-1.399581635692843148e-05	-23600829.965700104833
0.3486189554786671696	0.29707126108554599009	0.22086305214969306765	9.0237684045437079649e-08	-11081844.692473195493	2.4285405248890696654e-06	-4.9105736730496921879e-08	-1.3994539745065101344e-05	-23545623.841252412647
0.3486295061418732133	0.2970836424252370489	0.22086305214969306765	8.510496510748577993e-08	-11750195.758109072223	2.4269890490354260883e-06	-5.2902764729756389937e-08	-1.3993263999270823416e-05	-23489679.72131331265
0.34864005680507931251	0.29709602362362347305	0.22086305214969306765	7.9905439518146522152e-08	-12514792.560184841976	2.4254453250079516133e-06	-5.6684447741891740229e-08	-1.3991989118184720682e-05	-23432983.141261283308
0.34865060746828535621	0.29710840468072274856	0.22086305214969306765	7.4637786407280494138e-08	-13398039.359624626115	2.4239092928232991141e-06	-6.0450904594933402112e-08	-1.399071510044617532e-05	-23375519.255782932043
0.34866115813149145541	0.29712078559655263899	0.22086305214969306765	6.9300649916534823164e-08	-14429879.102207446471	2.4223808931019119601e-06	-6.4202252905674727989e-08	-1.3989441944694769407e-05	-23317272.826259471476
0.34867170879469755462	0.29713316637113079688	0.22086305214969306765	6.3892638032793369116e-08	-15651255.462119791657	2.4208600670603981789e-06	-6.7938609094946273756e-08	-1.3988169649570334049e-05	-23258228.207653369755
0.34868225945790359832	0.29714554700447476376	0.22086305214969306765	5.8412321374402836805e-08	-17119675.720304708928	2.4193467565039588287e-06	-7.1660088402848177573e-08	-1.3986898213712969707e-05	-23198369.33486412093
0.34869281012110969753	0.29715792749660235872	0.22086305214969306765	5.2858231928088653497e-08	-18918529.120695088059	2.4178409038188735456e-06	-7.5366804903754236803e-08	-1.3985627635762997071e-05	-23137679.708529695868
0.34870336078431574123	0.29717030784753106776	0.22086305214969306765	4.7228861734671331136e-08	-21173493.564548198134	2.416342451965239777e-06	-7.9058871520901150548e-08	-1.3984357914361051928e-05	-23076142.380252309144
0.34871391144752184044	0.29718268805727870996	0.22086305214969306765	4.1522661520248491622e-08	-24083234.633510928601	2.4148513444696556879e-06	-8.273640004103263405e-08	-1.3983089048148027563e-05	-23013739.937211100012
0.34872446211072793965	0.29719506812586277134	0.22086305214969306765	3.5738039271205161032e-08	-27981389.589151848108	2.4133675254181758108e-06	-8.6399501128548336452e-08	-1.3981821035765112026e-05	-22950454.486144062132
0.34873501277393398334	0.29720744805330095994	0.22086305214969306765	2.9873358749492967993e-08	-33474642.35225885734	2.41189093944925865e-06	-9.0048284339622530067e-08	-1.3980553875853810161e-05	-22886267.636657685041
0.34874556343714008255	0.29721982783961098384	0.22086305214969306765	2.392693794563516215e-08	-41793897.834821924567	2.4104215317468362575e-06	-9.3682858136110723779e-08	-1.3979287567055933436e-05	-22821160.483836717904
0.34875611410034618176	0.29723220748481044007	0.22086305214969306765	1.7897047466549244479e-08	-55875138.168408259749	2.4089592480335633807e-06	-9.7303329899087261241e-08	-1.3978022108013615191e-05	-22755113.590121686459
0.34876666476355222546	0.29724458698891681463	0.22086305214969306765	1.1781908854533929914e-08	-84875890.006157934666	2.4075040345640640686e-06	-1.0090980594233412204e-07	-1.3976757497369337745e-05	-22688106.966412216425
0.34877721542675832467	0.29725696635194792661	0.22086305214969306765	5.5796928341354631936e-09	-179221335.24666389823	2.406055838118337944e-06	-1.0450239152564807398e-07	-1.3975493733765905288e-05	-22620120.052359547466
0.34878776608996436837	0.2972693455739212065	0.22086305214969306765	-7.1148251633573398615e-10	1405515915.0644829273	2.4046146059952969184e-06	-1.0808119086773819234e-07	-1.3974230815846518423e-05	-22551131.69581265375
0.34879831675317046757	0.29728172465485452891	0.22086305214969306765	-7.0935536733508964457e-09	140973064.56660866737	2.4031802860062798842e-06	-1.1164630715924753558e-07	-1.3972968742254691154e-05	-22481120.131363332272
0.34880886741637656678	0.29729410359476532433	0.22086305214969306765	-1.3568513659768958617e-08	73700040.039391294122	2.4017528264688134702e-06	-1.1519784257525975884e-07	-1.3971707511634354226e-05	-22410062.957958631217
0.34881941807958261048	0.2973064823936712453	0.22086305214969306765	-2.013841412473058874e-08	49656343.037060171366	2.4003321762003558562e-06	-1.187358982878448366e-07	-1.397044712262982463e-05	-22337937.115520060062
0.34882996874278870969	0.29731886105158994438	0.22086305214969306765	-2.6805367516014392514e-08	37305961.181191332638	2.3989182845121523958e-06	-1.2226057447839934008e-07	-1.3969187573885797135e-05	-22264718.860524110496
0.34884051940599475339	0.29733123956853896308	0.22086305214969306765	-3.3571549349325767299e-08	29787126.879209209234	2.397511101203247941e-06	-1.2577197034962565363e-07	-1.3967928864047381556e-05	-22190383.740492485464
0.3488510700692008526	0.29734361794453600947	0.22086305214969306765	-4.0439200580588456703e-08	24728480.92056542635	2.3961105765544652842e-06	-1.2927018413761148517e-07	-1.396667099176010614e-05	-22114906.567324727774
0.34886162073240695181	0.29735599617959862506	0.22086305214969306765	-4.7410630085496760789e-08	21092316.17881212011	2.3947166613226097596e-06	-1.3275531312346100489e-07	-1.396541395566992943e-05	-22038261.389425057918
