0.3546130061149597168	0.3546130061149597168	0.17541160386140586258	-1.2849071179074192563e-06	778266.37121334124822	4.3082710057948350355e-06	-2.4702576679130207842e-06	-2.0418315367006109834e-05	-5329900.9577360404655
0.35462239608168599769	0.35462239608168599769	0.17541160386140586258	-1.300931374407149042e-06	768680.0546690733172	4.3061111080286756714e-06	-2.4746905381657672917e-06	-2.0417000891413341371e-05	-5080786.7454653047025
0.3546317860484123341	0.3546317860484123341	0.17541160386140586258	-1.3171552224744465025e-06	759211.9614584002411	4.3039534586565768943e-06	-2.4791179748232557693e-06	-2.0415686556704500153e-05	-4828524.6764577496797
0.354641176015138615	0.354641176015138615	0.17541160386140586258	-1.3335825077873372376e-06	749859.86555806512479	4.3017980505324783294e-06	-2.4835399918618127557e-06	-2.0414372362628569661e-05	-4573054.0836103446782
0.3546505659818649514	0.3546505659818649514	0.17541160386140586258	-1.3502171753688503958e-06	740621.5964678581804	4.2996448765363235128e-06	-2.4879566032061635423e-06	-2.0413058308935102582e-05	-4314312.7325155287981
0.3546599559485912323	0.3546599559485912323	0.17541160386140586258	-1.3670632728160431594e-06	731495.03749016567599	4.2974939295740920798e-06	-2.4923678227294393735e-06	-2.0411744395374220806e-05	-4052236.7705184975639
0.3546693459153175132	0.3546693459153175132	0.17541160386140586258	-1.3841249536568634655e-06	722478.12407253845595	4.2953452025775117729e-06	-2.4967736642536221383e-06	-2.0410430621696676421e-05	-3786760.6737602362409
0.3546787358820438496	0.3546787358820438496	0.17541160386140586258	-1.4014064808389251907e-06	713568.84221155382693	4.2931986885040321843e-06	-2.5011741415496786256e-06	-2.0409116987653763611e-05	-3517817.192137138918
0.3546881258487701305	0.3546881258487701305	0.17541160386140586258	-1.4189122303573390411e-06	704765.22691481758375	4.2910543803367493697e-06	-2.5055692683377282361e-06	-2.0407803492997393202e-05	-3245337.2920652274042
0.35469751581549646691	0.35469751581549646691	0.17541160386140586258	-1.4366466950281896986e-06	696065.36071861290839	4.2889122710841585148e-06	-2.5099590582874720053e-06	-2.0406490137480055391e-05	-2969250.0969529179856
0.3547069057822227478	0.3547069057822227478	0.17541160386140586258	-1.4546144884131539269e-06	687467.37225950835273	4.2867723537802030631e-06	-2.5143435250181993791e-06	-2.040517692085482991e-05	-2689482.8252828558907
0.3547162957489490287	0.3547162957489490287	0.17541160386140586258	-1.4728203489049873857e-06	678969.43489644210786	4.2846346214840028184e-06	-2.5187226820991986015e-06	-2.0403863842875372473e-05	-2405960.7261582911015
0.35472568571567536511	0.35472568571567536511	0.17541160386140586258	-1.491269143978622057e-06	670569.7653825628804	4.2824990672798353102e-06	-2.5230965430499303564e-06	-2.0402550903295924939e-05	-2118607.0122376233339
0.354735075682401646	0.354735075682401646	0.17541160386140586258	-1.5099658746174432136e-06	662266.62258400674909	4.2803656842770163618e-06	-2.5274651213401548225e-06	-2.0401238101871305153e-05	-1827342.7899034060538
0.35474446564912798241	0.35474446564912798241	0.17541160386140586258	-1.5289156799238784274e-06	654058.30624340765644	4.2782344656097391541e-06	-2.5318284303903602718e-06	-2.0399925438356950985e-05	-1532086.9865257516503
0.35475385561585426331	0.35475385561585426331	0.17541160386140586258	-1.5481238419209793787e-06	645943.15578730218112	4.2761054044370174745e-06	-2.5361864835717664582e-06	-2.0398612912508842408e-05	-1232756.2747104186565
0.3547632455825805442	0.3547632455825805442	0.17541160386140586258	-1.5675957905569561477e-06	637919.54917453997768	4.2739784939425273219e-06	-2.5405392942067506743e-06	-2.0397300524083559093e-05	-929264.99334669485688
0.35477263554930688061	0.35477263554930688061	0.17541160386140586258	-1.5873371089208312911e-06	629985.90178482071497	4.2718537273345018741e-06	-2.5448868755689718427e-06	-2.0395988272838249918e-05	-621525.06532306782901
0.35478202551603316151	0.35478202551603316151	0.17541160386140586258	-1.6073535386797577834e-06	622140.66534570627846	4.2697310978456950659e-06	-2.5492292408835238281e-06	-2.0394676158530680401e-05	-309445.91174888424575
0.35479141548275949791	0.35479141548275949791	0.17541160386140586258	-1.6276509857516566862e-06	614382.32689558772836	4.2676105987331215496e-06	-2.5535664033273458253e-06	-2.0393364180919154772e-05	7065.6375411245971918
0.35480080544948577881	0.35480080544948577881	0.17541160386140586258	-1.6482355262203997372e-06	606709.40778295136988	4.2654922232781363164e-06	-2.5578983760292316763e-06	-2.0392052339762593903e-05	328105.43730518780649
0.3548101954162120597	0.3548101954162120597	0.17541160386140586258	-1.6691134125107320524e-06	599120.46269867848605	4.263375964786145011e-06	-2.5622251720702233171e-06	-2.0390740634820453988e-05	653772.12430982105434
0.35481958538293839611	0.35481958538293839611	0.17541160386140586258	-1.6902910798331751442e-06	591614.07874121656641	4.2612618165866073198e-06	-2.5665468044837522324e-06	-2.0389429065852811252e-05	984167.21901003457606
0.35482897534966467701	0.35482897534966467701	0.17541160386140586258	-1.7117751529128649129e-06	584188.87451330083422	4.2591497720329183859e-06	-2.5708632862557991212e-06	-2.0388117632620328065e-05	1319395.2317008934915
0.35483836531639101342	0.35483836531639101342	0.17541160386140586258	-1.7335724530196623172e-06	576843.49924811476376	4.2570398245022343211e-06	-2.5751746303252513447e-06	-2.0386806334884195345e-05	1659563.7734293527901
0.35484775528311729431	0.35484775528311729431	0.17541160386140586258	-1.7556900053117119744e-06	569576.63196496700402	4.2549319673954789814e-06	-2.5794808495839554422e-06	-2.0385495172406217264e-05	2004783.6718469168991
0.35485714524984357521	0.35485714524984357521	0.17541160386140586258	-1.7781350465118120766e-06	562386.98065240401775	4.2528261941371237387e-06	-2.5837819568770728853e-06	-2.0384184144948794303e-05	2355169.0923125762492
0.35486653521656991161	0.35486653521656991161	0.17541160386140586258	-1.800915032933342521e-06	555273.28147802362218	4.2507224981751392002e-06	-2.5880779650032414373e-06	-2.0382873252274855494e-05	2710837.6645152885467
0.35487592518329619251	0.35487592518329619251	0.17541160386140586258	-1.8240376488728644989e-06	548234.29802445927635	4.2486208729809054225e-06	-2.5923688867146941616e-06	-2.0381562494147946506e-05	3071910.6148735228926
