0.33961973703273273806	0.31416499614715576172	0.21320071635561041457	1.0832633544824513492e-07	-9231365.5387869011611	2.742550078622431331e-07	-6.068775366811156896e-06	-1.5764159628126313224e-05	-21402246.576293699443
0.33962855662580071492	0.31417453031346220804	0.21320071635561041457	1.0316363218969648119e-07	-9693338.425320347771	2.45210663707081326e-07	-6.1275218439283759842e-06	-1.5762892869140726648e-05	-21348549.250533945858
0.33963737621886874729	0.31418406443802532335	0.21320071635561041457	9.7933155374156913044e-08	-10211046.465106392279	2.1546623450837647641e-07	-6.1876681946210450785e-06	-1.5761626906710974873e-05	-21294140.605792716146
0.33964619581193672415	0.31419359852084882689	0.21320071635561041457	9.2633491340252328309e-08	-10795231.676272433251	1.8499270650943604131e-07	-6.249272445940142544e-06	-1.5760361739235298267e-05	-21239005.827643986791
0.33965501540500470101	0.31420313256193649343	0.21320071635561041457	8.7263186865712583044e-08	-11459586.06277900748	1.537594468963480232e-07	-6.3123958630514892662e-06	-1.5759097365115657367e-05	-21183129.687069758773
0.33966383499807273338	0.31421266656129226424	0.21320071635561041457	8.1820747771827417083e-08	-12221838.925118217245	1.2173408897606912419e-07	-6.3771031788802982494e-06	-1.5757833782757807418e-05	-21126496.52583694458
0.33967265459114071025	0.31422220051891980308	0.21320071635561041457	7.6304637468676512439e-08	-13105363.358950570226	8.8882407441882194815e-08	-6.4434628435785838653e-06	-1.5756570990571271265e-05	-21069090.241250164807
0.33968147418420868711	0.31423173443482294021	0.21320071635561041457	7.0713275437303573609e-08	-14141616.179081236944	5.5168182714776276433e-08	-6.5115472958440035066e-06	-1.5755308986969295313e-05	-21010894.270247720182
0.33969029377727671948	0.3142412683090055614	0.21320071635561041457	6.5045035646702169922e-08	-15373963.440216835588	2.0553053228761065824e-08	-6.5814332583487085803e-06	-1.5754047770368873239e-05	-20951891.572812046856
0.33969911337034469634	0.3142508021414713304	0.21320071635561041457	5.9298244901932928835e-08	-16863905.527959451079	-1.5003645609564139585e-08	-6.6532020598195899767e-06	-1.5752787339190725666e-05	-20892064.614658154547
0.3397079329634126732	0.31426033593222407747	0.21320071635561041457	5.3471181119220004084e-08	-18701662.82226658985	-5.1545057212193318228e-08	-6.7269399866218677854e-06	-1.5751527691859289995e-05	-20831395.349159389734
0.33971675255648070557	0.31426986968126774391	0.21320071635561041457	4.7562071525330633402e-08	-21025156.557098641992	-8.9116995950315537373e-08	-6.8027386670394165478e-06	-1.5750268826802672978e-05	-20769865.198476687074
0.33972557214954868243	0.31427940338860588243	0.21320071635561041457	4.1569090776827629357e-08	-24056335.640553444624	-1.2776815744715469828e-07	-6.8806954918599754915e-06	-1.5749010742452735414e-05	-20707455.033849492669
0.33973439174261665929	0.31428893705424243432	0.21320071635561041457	3.5490358994208743871e-08	-28176666.236686371267	-1.6755034905697321966e-07	-6.9609140753351125431e-06	-1.5747753437244970179e-05	-20644145.154996484518
0.33974321133568469167	0.31429847067818128536	0.21320071635561041457	2.932393970820665146e-08	-34101829.766078062356	-2.0851874282686996958e-07	-7.0435047611014840751e-06	-1.574649690961855305e-05	-20579915.26859164238
0.33975203092875266853	0.31430800426042598827	0.21320071635561041457	2.3067837711855934764e-08	-43350400.349229112267	-2.5073215353986581653e-07	-7.128585178268672969e-06	-1.5745241158016339315e-05	-20514744.465757220984
0.33976085052182064539	0.31431753780098048434	0.21320071635561041457	1.6719996814196595595e-08	-59808623.836035728455	-2.9425334479595096937e-07	-7.2162808535803977221e-06	-1.5743986180884816337e-05	-20448611.198522806168
0.33976967011488867776	0.31432707129984865935	0.21320071635561041457	1.0278297490155228868e-08	-97292377.551615059376	-3.3914936647860558331e-07	-7.3067258863476815617e-06	-1.5742731976674100171e-05	-20381493.255197878927
0.33977848970795665462	0.314336604757034066	0.21320071635561041457	3.7405544209331326419e-09	-267340048.41735100746	-3.8549192743016461855e-07	-7.4000636937999633269e-06	-1.5741478543837969441e-05	-20313367.734597187489
0.33978730930102463148	0.31434613817254064561	0.21320071635561041457	-2.8954860814090147076e-09	345365155.23962575197	-4.3335780770045082171e-07	-7.4964478355826967391e-06	-1.5740225880833797579e-05	-20244211.01905189082
0.33979612889409266385	0.31435567154637228393	0.21320071635561041457	-9.6321487708160730004e-09	103818994.4729514569	-4.8282931535470816872e-07	-7.5960429273714732471e-06	-1.5738973986122569766e-05	-20173998.746146537364
0.33980494848716064071	0.31436520487853258921	0.21320071635561041457	-1.6471832293088741876e-08	60709700.184331066906	-5.3399479356331412816e-07	-7.6990256550536230045e-06	-1.5737722858168879541e-05	-20102705.779108211398
0.33981376808022861757	0.3143747381690253917	0.21320071635561041457	-2.3417012147737866412e-08	42703996.295129485428	-5.8694918455769152458e-07	-7.8055859026385368072e-06	-1.5736472495440894927e-05	-20030306.175767160952
0.33982258767329664995	0.31438427141785457719	0.21320071635561041457	-3.0470243793299124836e-08	32818903.806077040732	-6.4179465802475521371e-07	-7.9159280090478261816e-06	-1.5735222896410365197e-05	-19956773.156015358865
0.33983140726636462681	0.31439380462502380942	0.21320071635561041457	-3.7634165903939209085e-08	26571599.927376866341	-6.9864131270307600119e-07	-8.0302721713054561362e-06	-1.5733974059552614105e-05	-19882079.067677557468
0.33984022685943260367	0.31440333779053691865	0.21320071635561041457	-4.4911503787841619e-08	22266010.167994387448	-7.5760796132530759026e-07	-8.1488560144253781721e-06	-1.5732725983346526334e-05	-19806195.350692301989
0.33984904645250063604	0.31441287091439784618	0.21320071635561041457	-5.2305072974144389719e-08	19118604.432390779257	-8.1882301068966495512e-07	-8.2719363515528946074e-06	-1.5731478666274503444e-05	-19729092.499520383775
0.3398578660455686129	0.31442240399661014472	0.21320071635561041457	-5.9817782980067879098e-08	16717436.691580729559	-8.8242545058841050161e-07	-8.3997911618216745212e-06	-1.5730232106822521475e-05	-19650740.023668304086
0.33986668563863664527	0.31443193703717775556	0.21320071635561041457	-6.7452641268822274004e-08	14825216.347194643691	-9.4856596763817072729e-07	-8.5327218180146568538e-06	-1.5728986303480063186e-05	-19571106.406212497503
0.33987550523170462213	0.31444147003610439794	0.21320071635561041457	-7.5212757408309233064e-08	13295616.787073459476	-1.0174082028012024218e-06	-8.6710556016062342529e-06	-1.572774125474013499e-05	-19490159.06021778658
0.33988432482477259899	0.31445100299339384664	0.21320071635561041457	-8.3101347444597362349e-08	12033499.224145403132	-1.0891301747125889745e-06	-8.815148549418103433e-06	-1.5726496959099250017e-05	-19407864.282908633351
0.33989314441784063137	0.31446053590905004294	0.21320071635561041457	-9.1121738501078899587e-08	10974329.687401210889	-1.1639258948824602081e-06	-8.9653886840207800378e-06	-1.572525341505740101e-05	-19324187.207468628883
0.33990196401090860823	0.31447006878307648403	0.21320071635561041457	-9.927737361878387824e-08	10072788.627949701622	-1.2420072056440913851e-06	-9.1221996896333118395e-06	-1.5724010621118100978e-05	-19239091.75232186541
0.33991078360397658509	0.31447960161547716673	0.21320071635561041457	-1.0757181685189099844e-07	9296115.1839318498969	-1.3236058775397509447e-06	-9.2860451068921074302e-06	-1.5722768575788308664e-05	-19152540.567732196301
0.33991960319704461746	0.31448913440625597682	0.21320071635561041457	-1.1600875863413398107e-07	8620038.7951204553246	-1.4089760098833775258e-06	-9.4574331339775023715e-06	-1.5721527277578469195e-05	-19064494.979566834867
0.33992842279011259432	0.31449866715541641149	0.21320071635561041457	-1.245920214337203933e-07	8026196.1279115546495	-1.4983967868978628766e-06	-9.6369221388893520414e-06	-1.5720286725002480206e-05	-18974914.930039688945
0.33993724238318057118	0.31450819986296241204	0.21320071635561041457	-1.333255657142368382e-07	7500436.9540298711509	-1.5921756524364963643e-06	-9.8251270088870365065e-06	-1.5719046916577681674e-05	-18883758.91523950547
0.33994606197624860355	0.31451773252889780874	0.21320071635561041457	-1.4221349622197128721e-07	7031681.4266289370134	-1.6906519793637995329e-06	-1.0022726489254994649e-05	-1.571780785082484914e-05	-18790983.91924860701
0.33995488156931658041	0.31452726515322632084	0.21320071635561041457	-1.5126006861924935103e-07	6611130.1490758415312	-1.7942013259275842464e-06	-1.0230471696043307478e-05	-1.5716569526268207266e-05	-18696545.344625495374
