0.35162330590805945807	0.32710400223731994629	0.19611613513818404453	-2.4059684080922589205e-06	415633.05512931494741	3.1034657321860090824e-06	-1.0049309711361248796e-06	-1.7661427657999310688e-05	7710349.3936302438378
0.35163218415364699831	0.32711354596626562863	0.19611613513818404453	-2.4449720334601777257e-06	409002.63328770193039	3.1021666581655607333e-06	-1.0078989600957047224e-06	-1.7659904637622036311e-05	8232775.497650468722
0.35164106239923453856	0.32712308965773451153	0.19611613513818404453	-2.4848705289403445833e-06	402435.45422321977094	3.1008702757047967304e-06	-1.0108626035223807891e-06	-1.7658382981497226322e-05	8767244.0981823131442
0.35164994064482207881	0.32713263331172992565	0.19611613513818404453	-2.5256952240222823175e-06	395930.58991791395238	3.0995765774552895162e-06	-1.0138219193315980808e-06	-1.7656862689436920723e-05	9314176.6940117515624
0.35165881889040961905	0.32714217692825509065	0.19611613513818404453	-2.5674789275256354912e-06	389487.13046059274347	3.0982855560837268359e-06	-1.0167769253435275449e-06	-1.7655343761230330281e-05	9874014.6860766354948
0.3516676971359971593	0.32715172050731333719	0.19611613513818404453	-2.6102560159567779495e-06	383104.18360761995427	3.0969972042717448723e-06	-1.0197276392835510006e-06	-1.7653826196643897521e-05	10447220.566177468747
0.35167657538158469954	0.32716126404890794044	0.19611613513818404453	-2.6540625282749377318e-06	376780.87435640429612	3.0957115147157130992e-06	-1.0226740787827613126e-06	-1.7652309995421340766e-05	11034279.191920975223
0.35168545362717223979	0.32717080755304217554	0.19611613513818404453	-2.698936267616704847e-06	370516.34453119186219	3.0944284801265572516e-06	-1.0256162613784430819e-06	-1.765079515728372529e-05	11635699.155278639868
0.35169433187275978003	0.32718035101971931766	0.19611613513818404453	-2.7449169105822626298e-06	364309.75238076550886	3.0931480932296174479e-06	-1.0285542045145690069e-06	-1.7649281681929490423e-05	12252014.252874366939
0.35170321011834732028	0.32718989444894264196	0.19611613513818404453	-2.7920461247482804854e-06	358160.27218753629131	3.091870346764421608e-06	-1.0314879255422837517e-06	-1.7647769569034557971e-05	12883785.066956203431
0.35171208836393486052	0.32719943784071542359	0.19611613513818404453	-2.8403676951371636109e-06	352067.09388789511286	3.0905952334845660222e-06	-1.0344174417203888715e-06	-1.7646258818252372874e-05	13531600.666855573654
0.35172096660952240077	0.3272089811950408822	0.19611613513818404453	-2.8899276604518772802e-06	346029.42270314029884	3.0893227461575374743e-06	-1.037342770215822446e-06	-1.7644749429213954029e-05	14196080.441835191101
0.3517298448551098855	0.32721852451192234845	0.19611613513818404453	-2.94077445996475535e-06	340046.47878096194472	3.0880528775645484931e-06	-1.0402639281041240996e-06	-1.7643241401528019646e-05	14877876.077265493572
0.35173872310069742575	0.32722806779136309752	0.19611613513818404453	-2.9929590920492899286e-06	334117.49684667302063	3.0867856205003933575e-06	-1.0431809323699898087e-06	-1.7641734734780977091e-05	15577673.6874451451
0.351747601346284966	0.32723761103336651557	0.19611613513818404453	-3.0465352854392204223e-06	328241.72586460935418	3.0855209677732833482e-06	-1.0460937999076378193e-06	-1.7640229428537075346e-05	16296196.119646403939
0.35175647959187250624	0.32724715423793571123	0.19611613513818404453	-3.1015596844310050449e-06	322418.42870854004286	3.084258912204726469e-06	-1.0490025475213543487e-06	-1.7638725482338459222e-05	17034205.445749413222
0.35176535783746004649	0.32725669740507401517	0.19611613513818404453	-3.1580920493671381189e-06	316646.88184133003233	3.0829994466293521112e-06	-1.0519071919259575469e-06	-1.7637222895705210015e-05	17792505.659459382296
0.35177423608304758673	0.32726624053478470255	0.19611613513818404453	-3.2161954738926437687e-06	310926.37500346777961	3.0817425638948140682e-06	-1.054807749747259554e-06	-1.7635721668135501361e-05	18571945.599180165678
0.35178311432863512698	0.32727578362707104853	0.19611613513818404453	-3.2759366206471269371e-06	305256.21090998413274	3.0804882568616202819e-06	-1.0577042375225469789e-06	-1.7634221799105612789e-05	19373422.11891605705
0.35179199257422266722	0.32728532668193632826	0.19611613513818404453	-3.3373859772408083636e-06	299635.70495575474342	3.079236518403014258e-06	-1.0605966717010429562e-06	-1.7632723288070051694e-05	20197883.532061371952
0.35180087081981020747	0.32729486969938381691	0.19611613513818404453	-3.4006181345830344041e-06	294064.18492872460047	3.0779873414048509759e-06	-1.0634850686443755553e-06	-1.7631226134461648201e-05	21046333.355913456529
0.35180974906539774771	0.32730441267941678962	0.19611613513818404453	-3.4657120898727774913e-06	288540.99073091469472	3.0767407187654821154e-06	-1.0663694446270474602e-06	-1.7629730337691626322e-05	21919834.387975096703
0.35181862731098528796	0.32731395562203852156	0.19611613513818404453	-3.5327515768398322924e-06	283065.47410688141827	3.0754966433956061321e-06	-1.0692498158368912494e-06	-1.7628235897149688652e-05	22819513.148879647255
0.3518275055565728282	0.32732349852725228789	0.19611613513818404453	-3.6018254261382231616e-06	277636.99837950564688	3.0742551082181988008e-06	-1.0721261983755388646e-06	-1.7626742812204158678e-05	23746564.730966050178
0.35183638380216036845	0.32733304139506130825	0.19611613513818404453	-3.6730279591548449449e-06	272254.93819276499562	3.0730161061683607494e-06	-1.0749986082588790079e-06	-1.7625251082202011266e-05	24702258.096411764622
0.3518452620477479087	0.32734258422546896883	0.19611613513818404453	-3.7464594189033377732e-06	266918.67926137038739	3.0717796301932149677e-06	-1.077867061417514963e-06	-1.7623760706469035296e-05	25687941.874293822795
