0.38342098970674803882	0.37241199612617492676	0.15430334996209191245	9.4915973813172112712e-08	-10535634.412478877231	9.0787205638614064081e-06	7.4076669690207135169e-06	-2.4105664057060544042e-05	-44796149.459877058864
0.38343496961776929455	0.37242638928620458438	0.15430334996209191245	9.1269828884386803221e-08	-10956523.225947083905	9.0505477621983584241e-06	7.3498037215726939788e-06	-2.4103153097535262464e-05	-44727090.625381425023
0.38344894952879049477	0.37244078241475231383	0.15430334996209191245	8.7641061122775738262e-08	-11410176.773180633783	9.0226320413391734789e-06	7.2924534566314154089e-06	-2.4100644708639738664e-05	-44658228.970640234649
0.3834629294398117505	0.37245517551182183436	0.15430334996209191245	8.4028008827052967658e-08	-11900793.722938347608	8.9949696121674886412e-06	7.2356086191184150447e-06	-2.409813887807755469e-05	-44589536.741000622511
0.38347690935083295072	0.37246956857741669866	0.15430334996209191245	8.0429103680631804243e-08	-12433310.260062126443	8.9675567607136051125e-06	7.1792618041413629816e-06	-2.4095635593603751534e-05	-44520987.687701627612
0.38349088926185420645	0.372483961611540626	0.15430334996209191245	7.6842863158262813506e-08	-13013570.277052739635	8.9403898462857065403e-06	7.1234057532560270026e-06	-2.4093134843024774925e-05	-44452556.944231182337
0.38350486917287540667	0.3724983546141972246	0.15430334996209191245	7.3267883634882908518e-08	-13648544.906569391489	8.9134652996581487181e-06	7.0680333508430222308e-06	-2.4090636614198407563e-05	-44384220.914089694619
0.3835188490838966624	0.3725127475853902137	0.15430334996209191245	6.9702834120791112486e-08	-14346618.937575133517	8.8867796213116859568e-06	7.0131376205883350235e-06	-2.4088140895033782675e-05	-44315957.168728366494
0.38353282899491786262	0.37252714052512314602	0.15430334996209191245	6.6146450557513466163e-08	-15117969.166471196339	8.8603293797275704455e-06	6.9587117220712608085e-06	-2.4085647673491292534e-05	-44247744.354596197605
0.38354680890593911835	0.3725415334333997408	0.15430334996209191245	6.2597530615524236247e-08	-15975071.063777701929	8.8341112097298274592e-06	6.9047489474486419426e-06	-2.4083156937582564741e-05	-44179562.10833658278
0.38356078881696031857	0.37255592631022360628	0.15430334996209191245	5.9054928942814333062e-08	-16933387.574953261763	8.8081218108772903631e-06	6.851242718239624665e-06	-2.4080668675370411403e-05	-44111390.9793061167
0.3835747687279815743	0.37257031915559846169	0.15430334996209191245	5.551755281815334968e-08	-18012321.315305095166	8.7823579459012178478e-06	6.7981865822002083186e-06	-2.4078182874968774926e-05	-44043212.358664661646
0.38358874863900283003	0.37258471196952785975	0.15430334996209191245	5.1984358169157904999e-08	-19236555.672111686319	8.7568164391891473061e-06	6.7455742102913976413e-06	-2.4075699524542650085e-05	-43975008.414389327168
0.38360272855002403025	0.37259910475201540869	0.15430334996209191245	4.8454345918856430145e-08	-20637983.673840932548	8.731494175311745295e-06	6.6933993937323421088e-06	-2.4073218612308063696e-05	-43906762.031620562077
0.38361670846104528598	0.37261349750306488327	0.15430334996209191245	4.4926558629104102497e-08	-22258548.852041047066	8.7063880975912642568e-06	6.6416560411380176344e-06	-2.4070740126531983135e-05	-43838456.757824510336
0.3836306883720664862	0.37262789022267978067	0.15430334996209191245	4.1400077412176768629e-08	-24154544.206380534917	8.6814952067125541752e-06	6.5903381757403969201e-06	-2.4068264055532258744e-05	-43770076.752313062549
0.38364466828308774193	0.37264228291086393119	0.15430334996209191245	3.7874019085344579696e-08	-26403324.076766699553	8.6568125593710760189e-06	6.5394399326852649303e-06	-2.4065790387677535734e-05	-43701606.73969809711
0.38365864819410894215	0.3726566755676207765	0.15430334996209191245	3.4347533545538277402e-08	-29114172.016869589686	8.6323372669613999714e-06	6.488955556408756261e-06	-2.4063319111387260966e-05	-43633031.966923087835
0.38367262810513019788	0.37267106819295414688	0.15430334996209191245	3.0819801343809204339e-08	-32446672.476715061814	8.6080664943005201039e-06	6.4388793980842445235e-06	-2.4060850215131483049e-05	-43564338.163529619575
0.3836866080161513981	0.37268546078686748402	0.15430334996209191245	2.7290031441464994055e-08	-36643416.92478158325	8.5839974583886163742e-06	6.3892059131437562279e-06	-2.4058383687430920101e-05	-43495511.504872426391
0.38370058792717265383	0.37269985334936461818	0.15430334996209191245	2.3757459131212050407e-08	-42092043.365286529064	8.5601274272026628691e-06	6.3399296588653312649e-06	-2.4055919516856763242e-05	-43426538.578006468713
0.38371456783819385405	0.37271424588044904658	0.15430334996209191245	2.0221344108974514307e-08	-49452696.844033531845	8.5364537185248728186e-06	6.2910452920301416311e-06	-2.4053457692030666426e-05	-43357406.350015610456
0.38372854774921510979	0.37272863838012448845	0.15430334996209191245	1.6680968682591448554e-08	-59948556.887083992362	8.5129736988022043073e-06	6.2425475666412826253e-06	-2.4050998201624641408e-05	-43288102.138557836413
0.38374252766023636552	0.37274303084839455202	0.15430334996209191245	1.3135636105910517261e-08	-76128783.709990218282	8.4896847820383276775e-06	6.1944313317078253904e-06	-2.4048541034360973044e-05	-43218613.58444096148
0.38375650757125756574	0.37275742328526284552	0.15430334996209191245	9.584669027097543349e-09	-104333284.45383188128	8.4665844287149527874e-06	6.146691529087781445e-06	-2.404608617901214814e-05	-43148928.626044049859
0.38377048748227882147	0.3727718156907330882	0.15430334996209191245	6.0274080414891851771e-09	-165908794.14776289463	8.4436701447425500071e-06	6.0993231913893939034e-06	-2.4043633624400716534e-05	-43079035.475430049002
0.38378446739330002169	0.37278620806480877725	0.15430334996209191245	2.4632103402365460287e-09	-405974261.98851066828	8.4209394804402955455e-06	6.0523214399313533896e-06	-2.4041183359399280939e-05	-43008922.596006855369
0.38379844730432127742	0.37280060040749374295	0.15430334996209191245	-1.1085515537051027888e-09	902078028.4486618042	8.3983900295423442547e-06	6.0056814827550607377e-06	-2.4038735372930313975e-05	-42938578.681597627699
0.38381242721534247764	0.37281499271879142698	0.15430334996209191245	-4.6884909688389678318e-09	213288242.77284136415	8.376019428231736038e-06	5.9593986126931597851e-06	-2.4036289653966148015e-05	-42867992.636812373996
