0.37788058912336380812	0.34326499700546264648	0.16666666666666665741	-6.0671832590583729114e-07	1648211.2988873193972	6.1598295402946233522e-06	5.6811673656022175689e-06	-2.2333813987443771113e-05	-32254837.456140384078
0.37789150562145906731	0.34327701431029866708	0.16666666666666665741	-6.4536266307835221692e-07	1549516.3529139459133	6.1208624051283543109e-06	5.6009962787991506827e-06	-2.233172771562650776e-05	-31612073.743288028985
0.37790242211955438201	0.34328903154159418065	0.16666666666666665741	-6.8651723083764458586e-07	1456627.6782009734306	6.0822891077233785917e-06	5.5216124115554952379e-06	-2.2329643300263355668e-05	-30927791.975617907941
0.37791333861764964119	0.34330104869935673673	0.16666666666666665741	-7.3044194748498485054e-07	1369034.1901134536602	6.0440991199198813323e-06	5.4429947091551946398e-06	-2.2327560738476266288e-05	-30197694.777006305754
0.37792425511574495589	0.34331306578359416237	0.16666666666666665741	-7.7743386962301761406e-07	1286283.0384337462019	6.0062821927213038014e-06	5.3651226752370970993e-06	-2.2325480027379886259e-05	-29416870.738765504211
0.37793517161384021508	0.34332508279431411813	0.16666666666666665741	-8.2783407174543724067e-07	1207971.5417989036068	5.9688283454923516031e-06	5.2879763501920164351e-06	-2.2323401164081753921e-05	-28579680.674833290279
0.37794608811193547426	0.34333709973152432005	0.16666666666666665741	-8.8203611392510377284e-07	1133740.4265115077142	5.9317278556124084529e-06	5.2115362904684745746e-06	-2.2321324145682265431e-05	-27679617.619854733348
0.37795700461003078896	0.34334911659523259519	0.16666666666666665741	-9.4049654242030758243e-07	1063268.1300736779813	5.8949712485638420785e-06	5.1357835487496081246e-06	-2.2319248969274844171e-05	-26709133.215686298907
0.37796792110812604815	0.34336113338544649309	0.16666666666666665741	-1.0037480163326471242e-06	996265.97883964830544	5.8585492884322510428e-06	5.0606996549531622665e-06	-2.2317175631946001735e-05	-25659420.679635580629
0.37797883760622136284	0.34337315010217389633	0.16666666666666665741	-1.0724158598439104965e-06	932474.08719370246399	5.8224529687950829488e-06	4.9862665980086339938e-06	-2.2315104130775398914e-05	-24520141.135337170213
0.37798975410431662203	0.34338516674542240992	0.16666666666666665741	-1.1472391303871013248e-06	871657.8553789218422	5.78667350398425242e-06	4.9124668083822404092e-06	-2.2313034462835947339e-05	-23279075.278682846576
0.37800067060241188122	0.34339718331519974992	0.16666666666666665741	-1.2290977086688345381e-06	813604.96642943285406	5.7512023206978942023e-06	4.8392831413003630959e-06	-2.2310966625193911128e-05	-21921675.480488061905
0.37801158710050719591	0.34340919981151368789	0.16666666666666665741	-1.319047519045666189e-06	758122.80115844670217	5.7160310499489727989e-06	4.7666988606460567265e-06	-2.2308900614908906885e-05	-20430483.464605100453
0.3780225035986024551	0.34342121623437182887	0.16666666666666665741	-1.4183668769650940518e-06	705036.20483560545836	5.6811515193313532783e-06	4.6946976234915777725e-06	-2.2306836429034106986e-05	-18784364.014887340367
0.37803342009669771429	0.34343323258378205542	0.16666666666666665741	-1.5286182926404487423e-06	654185.55097404762637	5.64655574558664501e-06	4.6232634652318288786e-06	-2.2304774064616263298e-05	-16957483.133987553418
0.37804433659479302898	0.34344524885975191708	0.16666666666666665741	-1.6517320983761656062e-06	605425.05711616913322	5.6122359274603884688e-06	4.5523807852956406443e-06	-2.2302713518695744448e-05	-14917925.377198835835
0.37805525309288828817	0.34345726506228924091	0.16666666666666665741	-1.7901214523393746735e-06	558621.31515891023446	5.578184438830334431e-06	4.4820343334034625003e-06	-2.2300654788306715392e-05	-12625792.418723512441
0.37806616959098360287	0.34346928119140168745	0.16666666666666665741	-1.9468433691607861497e-06	513652.00500493467553	5.5443938220940600962e-06	4.4122091963410567402e-06	-2.2298597870477123865e-05	-10030540.625733923167
0.37807708608907886205	0.34348129724709686172	0.15430334996209191245	-2.1258214279878669463e-06	470406.39765613817144	5.5108789105399911087e-06	4.3428779477619325054e-06	-2.7824902944032494582e-05	-13579107.905889045447
0.37808800258717412124	0.34349331322938264632	0.15430334996209191245	-2.3322110264922229819e-06	428777.66576039924985	5.4775900959137647866e-06	4.274050938055123198e-06	-2.7820474012610959814e-05	-10165436.265374429524
0.37809891908526943594	0.34350532913826664627	0.15430334996209191245	-2.5728615047560993821e-06	388672.30053053220036	5.444540847213379216e-06	4.2057023307790500911e-06	-2.7816050417015139422e-05	-6185291.522227242589
0.37810983558336469512	0.34351734497375657762	0.15430334996209191245	-2.8571240327502908445e-06	350002.30600328254513	5.411724325496728325e-06	4.1378184346806258742e-06	-2.7811632152343185976e-05	-1484064.9705510959029
0.37812075208146000982	0.34352936073586010091	0.15430334996209191245	-3.1980933295791085625e-06	312686.30929279571865	5.3791338309465898013e-06	4.070385836283270579e-06	-2.7807219213902594548e-05	4154746.5153965204954
0.37813166857955526901	0.34354137642458498769	0.15430334996209191245	-3.6146893223800961943e-06	276648.94844726211159	5.3467627975754960316e-06	4.0033913892931526698e-06	-2.7802811597211541018e-05	11043957.838152177632
0.37814258507765052819	0.34355339203993889852	0.15430334996209191245	-4.1353016621061657583e-06	241820.32695788540877	5.3146047881116642618e-06	3.9368222043674257581e-06	-2.7798409297999830756e-05	19652952.715634725988
0.37815350157574584289	0.34356540758192960494	0.15430334996209191245	-4.8045617981823554346e-06	208135.52661104628351	5.2826534890608715949e-06	3.8706656392353002799e-06	-2.7794012312209789698e-05	30719650.589239992201
0.37816441807384110207	0.34357742305056465648	0.15430334996209191245	-5.6968964578390511418e-06	175534.1715266702231	5.2509027059347338461e-06	3.80490928915194491e-06	-2.7789620635997063945e-05	45474594.699114717543
0.37817533457193641677	0.34358943844585188021	0.15430334996209191245	-6.9463721969701166167e-06	143960.03721715084976	5.2193463586356592348e-06	3.7395409776657228289e-06	-2.7785234265731080549e-05	66134390.543285697699
0.37818625107003167596	0.34360145376779882564	0.15430334996209191245	-8.8213993550118646367e-06	113360.69933528760157	5.187978476994129942e-06	3.674548747691908226e-06	-2.7780853197995569287e-05	97136832.67057582736
0.37819716756812693514	0.34361346901641337537	0.15430334996209191245	-1.1949256171115096137e-05	83687.217487001180416	5.1567931964474974602e-06	3.6099208528684685867e-06	-2.7776477429588715125e-05	148853101.06951010227
0.37820808406622224984	0.34362548419170313441	0.15430334996209191245	-1.8216976915995069359e-05	54893.850094412155158	5.1257847538566376396e-06	3.5456457491880428235e-06	-2.7772106957523259863e-05	252482703.08765617013
0.37821900056431750903	0.34363749929367570779	0.15430334996209191245	-3.712256081019743581e-05	26937.796805367575871	5.0949474834518214563e-06	3.4817120868901097177e-06	-2.7767741779026583449e-05	565061947.41459786892
0.37822991706241276821	0.34364951432233892259	0.15430334996209191245	0.0045241785123567666155	-221.03460269499248625	5.0642758129014589212e-06	3.4181087025971713067e-06	-2.7763381891540273689e-05	-74849754594.832855225
0.37824083356050808291	0.34366152927770043934	0.15430334996209191245	3.7565402065855608852e-05	-26620.23950247911489	5.0337642594986407082e-06	3.3548246116892333206e-06	-2.7759027292719831476e-05	-669797375.14260220528
0.3782517500586033421	0.34367354415976786308	0.15430334996209191245	1.9122247452645021765e-05	-52295.108222840106464	5.0034074264601310287e-06	3.2918490009018180373e-06	-2.7754677980434284545e-05	-364863709.55575764179
0.37826266655669865679	0.34368555896854902088	0.15430334996209191245	1.2940159451457960833e-05	-77278.800446877838112	4.9731999993296260279e-06	3.2291712211334898898e-06	-2.7750333952765255736e-05	-262649841.4161157012
0.37827358305479391598	0.34369757370405140673	0.15430334996209191245	9.8422771141393322332e-06	-101602.50401438183326	4.9431367424839614113e-06	3.1667807804598864361e-06	-2.77459952080063904e-05	-211429040.14864131808
0.37828449955288917517	0.34370958836628284772	0.15430334996209191245	7.9811275234315833113e-06	-125295.57973658811534	4.9132124957328570733e-06	3.1046673373354001605e-06	-2.7741661744662170555e-05	-180655890.77493956685
0.37829541605098448986	0.34372160295525105989	0.15430334996209191245	6.7391941602550312304e-06	-148385.69363345913007	4.8834221710113550824e-06	3.0428206939795329395e-06	-2.7737333561446837456e-05	-160120609.86186498404
0.37830633254907974905	0.34373361747096353724	0.15430334996209191245	5.8514114396671986306e-06	-170898.93785641493741	4.8537607491581324069e-06	2.9812307899366610219e-06	-2.7733010657283293843e-05	-145440703.74340894818
0.37831724904717506375	0.34374563191342821789	0.15430334996209191245	5.1851099440815660852e-06	-192859.94140614679782	4.8242232767742004564e-06	2.9198876957961179348e-06	-2.7728693031301416649e-05	-134422666.65570399165
0.37832816554527032293	0.34375764628265248479	0.15430334996209191245	4.6665303994339806882e-06	-214291.97163727754378	4.7948048631613044936e-06	2.858781607072481813e-06	-2.7724380682836786456e-05	-125846990.75302214921
0.37833908204336558212	0.34376966057864427606	0.15430334996209191245	4.2513928983501311651e-06	-235217.02743307428318	4.7655006773312798439e-06	2.7979028382279461529e-06	-2.7720073611428759641e-05	-118981568.83111974597
0.37834999854146089682	0.34378167480141119672	0.15430334996209191245	3.9115072363061907006e-06	-255655.92483585540322	4.7363059450864733213e-06	2.737241816836992948e-06	-2.7715771816818818361e-05	-113360314.7151029259
0.378360915039556156	0.34379368895096085179	0.15430334996209191245	3.6280734774300101145e-06	-275628.37583663332043	4.7072159461653379113e-06	2.6767890778819870487e-06	-2.771147529894859527e-05	-108672397.36105272174
0.3783718315376514707	0.34380570302730101284	0.15430334996209191245	3.3880726046507651957e-06	-295153.06095486634877	4.6782260114483345049e-06	2.616535258169962726e-06	-2.7707184057957718665e-05	-104702565.23761084676
0.37838274803574672989	0.34381771703043922939	0.15430334996209191245	3.1822031225422102438e-06	-314247.69616878393572	4.6493315202243168675e-06	2.5564710908701552045e-06	-2.7702898094181725404e-05	-101297030.90177713335
0.37839366453384198907	0.34382973096038327299	0.15430334996209191245	3.0036425650405886096e-06	-332929.09470620943466	4.6205278975095512355e-06	2.496587400157108077e-06	-2.7698617408149675653e-05	-98342994.238296508789
0.37840458103193730377	0.34384174481714080418	0.15430334996209191245	2.8472731982793228903e-06	-351213.22414874855895	4.5918106114189241528e-06	2.4368750959594235144e-06	-2.7694342000581733765e-05	-95755840.524700075388
0.37841549753003256296	0.34385375860071948351	0.15430334996209191245	2.7091808721458140786e-06	-369115.25925839983393	4.5631751705860495208e-06	2.3773251688051881581e-06	-2.7690071872386657671e-05	-93470854.633437842131
0.37842641402812782214	0.34386577231112691599	0.15430334996209191245	2.586320844730895762e-06	-386649.63089838495944	4.5346171216262329731e-06	2.3179286847546298533e-06	-2.7685807024659122259e-05	-91437695.900385081768
0.37843733052622313684	0.34387778594837098423	0.15430334996209191245	2.4762890900776715798e-06	-403830.07137855375186	4.5061320466431355281e-06	2.2586767804194923448e-06	-2.7681547458676886896e-05	-89616617.014121547341
0.37844824702431839603	0.34388979951245907118	0.15430334996209191245	2.3771621853006655919e-06	-420669.65652725083055	4.4777155607736968717e-06	2.1995606580603314983e-06	-2.7677293175898115411e-05	-87975816.770405471325
0.37845916352241371072	0.34390181300339905945	0.15430334996209191245	2.2873829262569182335e-06	-437180.84476410935167	4.4493633097682808121e-06	2.14057158075293661e-06	-2.7673044177958218361e-05	-86489548.885224074125
0.37847008002050896991	0.34391382642119849855	0.15430334996209191245	2.2056771272527999963e-06	-453375.51341683143983	4.4210709676051713078e-06	2.0817008676255064958e-06	-2.766880046666700361e-05	-85136746.392758071423
0.3784809965186042291	0.34392583976586504901	0.15430334996209191245	2.1309921173776785469e-06	-469264.99250995053444	4.3928342341340886922e-06	2.022939889152448039e-06	-2.7664562044005264484e-05	-83900004.767178311944
0.37849191301669954379	0.3439378530374064824	0.15430334996209191245	2.0624506074721020986e-06	-484860.09622585668694	4.3646488327478968485e-06	1.964280062506094851e-06	-2.7660328912121825312e-05	-82764819.176649019122
0.37850282951479480298	0.34394986623583034824	0.15430334996209191245	1.9993156253684609173e-06	-500171.15222400490893	4.3365105080798348747e-06	1.9057128469588279921e-06	-2.7656101073330105868e-05	-81719004.735940799117
0.37851374601289011768	0.34396187936114441808	0.15430334996209191245	1.9409635404259788127e-06	-515208.02898777392693	4.3084150237211046459e-06	1.8472297393265971217e-06	-2.7651878530104665474e-05	-80752250.504380688071
0.37852466251098537686	0.34397389241335624144	0.15430334996209191245	1.8868630807860353505e-06	-529980.16134981927462	4.2803581599605608528e-06	1.7888222694566692622e-06	-2.7647661285077916512e-05	-79855772.565134733915
0.37853557900908063605	0.34398590539247347886	0.15430334996209191245	1.8365588455990848256e-06	-544496.57433862425387	4.2523357115393740425e-06	1.7304819957453379653e-06	-2.7643449341036424583e-05	-79022041.422669991851
0.37854649550717595075	0.3439979182985039019	0.15430334996209191245	1.789658227547641714e-06	-558765.90547140059061	4.2243434854214306841e-06	1.6722005006878116831e-06	-2.763924270091735097e-05	-78244565.784733831882
0.37855741200527120993	0.34400993113145506008	0.15430334996209191245	1.7458209501430474042e-06	-572796.42561172321439	4.1963772985762549226e-06	1.6139693864528147496e-06	-2.7635041367804884937e-05	-77517719.576021134853
0.37856832850336652463	0.34402194389133466945	0.15430334996209191245	1.7047506295209685876e-06	-586596.05849859572481	4.1684329757699322528e-06	1.5557802704734456766e-06	-2.763084534492635415e-05	-76836602.42412866652
0.37857924500146178381	0.34403395657815027953	0.15430334996209191245	1.6661879179932663371e-06	-600172.39904391230084	4.140506347365203172e-06	1.4976247810570216937e-06	-2.7626654635648623093e-05	-76196926.297679051757
0.378590161499557043	0.34404596919190966187	0.15430334996209191245	1.629904893914102834e-06	-613532.73048869112972	4.1125932471248068982e-06	1.4394945530003307464e-06	-2.7622469243474142512e-05	-75594922.750513374805
0.3786010779976523577	0.34405798173262053252	0.15430334996209191245	1.5957004413275686444e-06	-626684.04050075588748	4.0846895100176922944e-06	1.3813812232126253752e-06	-2.7618289172037069996e-05	-75027266.530570477247
0.37861199449574761688	0.34406999420029032999	0.15430334996209191245	1.5633964214914179939e-06	-639633.03628777642734	4.0567909700258759269e-06	1.32327642633823543e-06	-2.7614114425099495605e-05	-74491012.281334340572
0.37862291099384293158	0.34408200659492688134	0.15430334996209191245	1.5328344823293030117e-06	-652386.15879804256838	4.0288934579470217593e-06	1.265171790371759929e-06	-2.7609945006547223641e-05	-73983541.790561795235
0.37863382749193819077	0.34409401891653768057	0.15430334996209191245	1.5038733851573010357e-06	-664949.59606948739383	4.0009927991943493051e-06	1.2070589322676259366e-06	-2.7605780920386099918e-05	-73502519.791414305568
0.37864474399003344995	0.34410603116513049926	0.15430334996209191245	1.4763867534113853484e-06	-677329.29578876856249	3.9730848115867517734e-06	1.1489294535304125936e-06	-2.7601622170737681724e-05	-73045856.740794703364
0.37865566048812876465	0.34411804334071299794	0.15430334996209191245	1.4502611676518129914e-06	-689530.97711300349329	3.9451653031307149357e-06	1.0907749357889375257e-06	-2.7597468761835371967e-05	-72611677.322903499007
0.37866657698622402384	0.3441300554432926706	0.15430334996209191245	1.4253945462577943258e-06	-701560.14180451468565	3.9172300697899836608e-06	1.0325869363452765827e-06	-2.7593320698020275489e-05	-72198293.676284074783
0.37867749348431928302	0.34414206747287734434	0.15430334996209191245	1.401694763044423933e-06	-713422.08472552231979	3.8892748932389069723e-06	9.7435698369179664881e-07	-2.7589177983737085871e-05	-71804182.538049608469
0.37868840998241459772	0.34415407942947462416	0.15430334996209191245	1.379078462325193383e-06	-725121.90373414382339	3.8612955385997030326e-06	9.1607657299613503248e-07	-2.7585040623529941752e-05	-71427965.652596130967
0.37869932648050985691	0.34416609131309200409	0.15430334996209191245	1.357470039280995108e-06	-736664.50902272982057	3.8332877521598993201e-06	8.5773716154629207426e-07	-2.7580908622038384785e-05	-71068392.913448244333
0.3787102429786051716	0.34417810312373731119	0.15430334996209191245	1.3368007593440073502e-06	-748054.6319338704925	3.80524725906582888e-06	7.9933016414783335924e-07	-2.7576781983993026219e-05	-70724327.803499549627
0.37872115947670043079	0.34419011486141803946	0.15430334996209191245	1.3170079949755403801e-06	-759296.83328807132784	3.7771697609929136364e-06	7.4084694847503705393e-07	-2.7572660714211613274e-05	-70394734.776218861341
0.37873207597479568998	0.34420212652614190496	0.15430334996209191245	1.2980345619750211195e-06	-770395.51125545729883	3.7490509337861041932e-06	6.8227883036199804214e-07	-2.7568544817594648291e-05	-70078668.282458543777
0.37874299247289100467	0.34421413811791656823	0.15430334996209191245	1.2798281405016961543e-06	-781354.90879892453086	3.7208864250708780399e-06	6.2361706903531304556e-07	-2.7564434299121370404e-05	-69775263.197869241238
0.37875390897098626386	0.34422614963674963429	0.15430334996209191245	1.2623407684550303804e-06	-792179.12071705702692	3.6926718518310912402e-06	5.6485286227979931945e-07	-2.7560329163845506825e-05	-69483726.446673870087
0.37876482546908157856	0.34423816108264870817	0.15430334996209191245	1.2455283968793382163e-06	-802872.10031139582861	3.6644027979485035752e-06	5.0597734152871941943e-07	-2.7556229416891118994e-05	-69203329.650912612677
0.37877574196717683774	0.34425017245562145041	0.15430334996209191245	1.2293504987112370884e-06	-813437.66570097650401	3.6360748117058766095e-06	4.4698156687960259408e-07	-2.7552135063448479223e-05	-68933402.66165459156
0.37878665846527209693	0.34426218375567546603	0.15430334996209191245	1.2137697235481492157e-06	-823879.50580671313219	3.6076834032449304081e-06	3.8785652202107689617e-07	-2.7548046108769828753e-05	-68673327.851091295481
