0.33145166490026106709	0.30417901277542114258	0.14907119849998598515	4.4734712673035669585e-07	-2235400.5206403410994	1.4058174287035625715e-06	-1.8394199790718595947e-06	-1.9953363883282667387e-05	-97230826.467636615038
0.33145809121888414328	0.30418601526424743353	0.14907119849998598515	4.4652582427211887113e-07	-2239512.1304128346965	1.4033336059921968264e-06	-1.8452165059663288321e-06	-1.9951785343868027516e-05	-97210174.916218981147
0.33146451753750716396	0.30419301772763823744	0.14907119849998598515	4.45692979109710165e-07	-2243696.9996645236388	1.4008616125722938764e-06	-1.8509902488890795895e-06	-1.9950207998071454443e-05	-97189190.570942804217
0.33147094385613024015	0.30420002016559544167	0.14907119849998598515	4.4484835927915050019e-07	-2247957.0378104546107	1.3984013121193239894e-06	-1.8567414826964580883e-06	-1.9948631845970265337e-05	-97167866.877252712846
0.33147737017475331633	0.30420702257812076708	0.14907119849998598515	4.4399172657974080337e-07	-2252294.2211185554042	1.395952570060522577e-06	-1.8624704787314868678e-06	-1.994705688763855864e-05	-97146197.104667887092
0.33148379649337633701	0.30421402496521587899	0.14907119849998598515	4.43122836363253657e-07	-2256710.5956603004597	1.3935152535449590144e-06	-1.868177504883772249e-06	-1.9945483123147139529e-05	-97124174.340835168958
0.3314902228119994132	0.3042210273268826648	0.14907119849998598515	4.4224143731456399507e-07	-2261208.2804187913425	1.3910892314141200336e-06	-1.8738628256482350585e-06	-1.9943910552563455545e-05	-97101791.485339328647
0.33149664913062248939	0.30422802966312273432	0.14907119849998598515	4.4134727122326202128e-07	-2265789.4705644054338	1.3886743741732899622e-06	-1.8795267021822345298e-06	-1.9942339175951627082e-05	-97079041.243260413408
0.33150307544924551006	0.30423503197393791941	0.14907119849998598515	4.4044007274580752219e-07	-2270456.4409086657688	1.3862705539633049276e-06	-1.8851693923620086504e-06	-1.9940768993372420283e-05	-97055916.118463128805
0.33150950176786858625	0.30424203425932994094	0.14907119849998598515	4.3951956915772132578e-07	-2275211.5495479805395	1.3838776445328989251e-06	-1.8907911508379661428e-06	-1.9939200004883108128e-05	-97032408.406605795026
0.33151592808649166244	0.30424903651930068627	0.14907119849998598515	4.3858548009548112756e-07	-2280057.2417087256908	1.3814955212117190426e-06	-1.8963922290885082084e-06	-1.9937632210537605958e-05	-97008510.187857672572
0.33152235440511468312	0.30425603875385170971	0.14907119849998598515	4.376375172874141469e-07	-2284996.053807836026	1.3791240608836966502e-06	-1.901972875473192551e-06	-1.993606561038631901e-05	-96984213.319307282567
0.33152878072373775931	0.30426304096298495416	0.14907119849998598515	4.3667538427311153403e-07	-2290030.6177427354269	1.3767631419610136313e-06	-1.907533335284872701e-06	-1.9934500204476135639e-05	-96959509.427046924829
0.33153520704236083549	0.30427004314670202945	0.14907119849998598515	4.3569877611095154617e-07	-2295163.6654250044376	1.374412644358639301e-06	-1.9130738508003980201e-06	-1.9932935992850461202e-05	-96934389.897919282317
0.33154163336098385617	0.30427704530500471192	0.14907119849998598515	4.3470737907284374937e-07	-2300398.0335756628774	1.3720724494692698781e-06	-1.9185946613307491572e-06	-1.9931372975549140129e-05	-96908845.870906874537
0.33154805967960693236	0.30428404743789483344	0.14907119849998598515	4.3370087032573965401e-07	-2305736.6687987740152	1.3697424401387054489e-06	-1.9240960032702131821e-06	-1.9929811152608408489e-05	-96882868.22814540565
0.33155448599823000855	0.30429104954537417038	0.14907119849998598515	4.3267891759925513342e-07	-2311182.6329523050226	1.3674225006418914285e-06	-1.9295781101441922423e-06	-1.9928250524060883828e-05	-96856447.585546717048
0.33156091231685302922	0.30429805162744427705	0.14907119849998598515	4.3164117883851487043e-07	-2316739.1088377111591	1.3651125166592651658e-06	-1.9350412126565023064e-06	-1.992669108993562615e-05	-96829574.283004894853
0.33156733863547610541	0.30430505368410715183	0.14907119849998598515	4.3058730184161585024e-07	-2322409.4062296170741	1.362812375253511877e-06	-1.940485538735779558e-06	-1.9925132850257931249e-05	-96802238.374167099595
0.3315737649540991816	0.30431205571536440457	0.14907119849998598515	4.2951692388088234846e-07	-2328196.9682697053067	1.3605219648469425133e-06	-1.9459113135805865945e-06	-1.9923575805049493332e-05	-96774429.615748077631
0.33158019127272220228	0.30431905772121781162	0.14907119849998598515	4.2842967130694833204e-07	-2334105.3782513355836	1.3582411751992085359e-06	-1.9513187597040747801e-06	-1.9922019954328259333e-05	-96746137.456360891461
0.33158661759134527847	0.30432605970166914933	0.14907119849998598515	4.2732515913487227963e-07	-2340138.3668223950081	1.3559698973852936704e-06	-1.9567080969777944839e-06	-1.9920465298108435689e-05	-96717351.024838462472
0.33159304390996835465	0.30433306165672019405	0.14907119849998598515	4.2620299061131912149e-07	-2346299.8196367933415	1.3537080237742207693e-06	-1.9620795426742796615e-06	-1.9918911836400481563e-05	-96688059.118023216724
0.33159947022859143084	0.30434006358637266665	0.14907119849998598515	4.2506275676169275082e-07	-2352593.7854881039821	1.3514554480079069048e-06	-1.9674333115092855763e-06	-1.9917359569211058021e-05	-96658250.187989681959
0.33160589654721445152	0.30434706549062817693	0.14907119849998598515	4.2390403591622490135e-07	-2359024.4849606184289	1.3492120649805495518e-06	-1.9727696156829524833e-06	-1.991580849654305514e-05	-96627912.328674525023
0.33161232286583752771	0.30435406736948877882	0.14907119849998598515	4.227263932138206222e-07	-2365596.3196369116195	1.3469777708182617981e-06	-1.9780886649204894683e-06	-1.9914258618395470034e-05	-96597033.261877372861
0.3316187491844606039	0.30436106922295602661	0.14907119849998598515	4.2152938008250134412e-07	-2372313.8819037498906	1.344752462859273796e-06	-1.9833906665116372897e-06	-1.9912709934763471226e-05	-96565600.322602659464
0.33162517550308362457	0.30436807105103169668	0.14907119849998598515	4.2031253369503310963e-07	-2379181.9654028490186	1.3425360396343802778e-06	-1.9886758253498063827e-06	-1.9911162445638408815e-05	-96533600.443700864911
0.33163160182170670076	0.30437507285371756538	0.14907119849998598515	4.1907537639838894967e-07	-2386205.5761762582697	1.3403284008477054961e-06	-1.9939443439705101322e-06	-1.9909616151007624742e-05	-96501020.139772206545
0.33163802814032977695	0.30438207463101535355	0.14907119849998598515	4.178174151157105885e-07	-2393389.9445600165054	1.3381294473579808308e-06	-1.9991964225886461812e-06	-1.9908071050854605252e-05	-96467845.490292623639
0.33164445445895279763	0.30438907638292683755	0.14907119849998598515	4.1653814071894517983e-07	-2400740.5378868766129	1.3359390811600328846e-06	-2.0044322591355503102e-06	-1.9906527145158916522e-05	-96434062.121914863586
0.33165088077757587381	0.30439607810945379374	0.14907119849998598515	4.152370273706423674e-07	-2408263.0740620242432	1.3337572053665904852e-06	-2.0096520492953294924e-06	-1.9904984433896082688e-05	-96399655.189897418022
0.33165730709619895	0.30440307981059794296	0.14907119849998598515	4.1391353183319817535e-07	-2415963.5360821862705	1.3315837241905922853e-06	-2.0148559865401416626e-06	-1.9903442917037731535e-05	-96364609.358615517616
0.33166373341482197068	0.30441008148636100605	0.14907119849998598515	4.1256709274337780048e-07	-2423848.1875771251507	1.3294185429276470388e-06	-2.0200442621652620344e-06	-1.9901902594551411536e-05	-96328908.781093671918
0.33167015973344504687	0.3044170831367448149	0.14907119849998598515	4.1119712985033234321e-07	-2431923.5894569116645	1.3272615679388282449e-06	-2.0252170653234722143e-06	-1.9900363466400683334e-05	-96292537.077506244183
0.33167658605206812306	0.30442408476175109033	0.14907119849998598515	4.0980304321486081666e-07	-2440196.6177583932877	1.3251127066339153889e-06	-2.0303745830584608282e-06	-1.9898825532545055366e-05	-96255477.312586531043
0.33168301237069114373	0.3044310863613814977	0.14907119849998598515	4.0838421236753679474e-07	-2448674.4827932328917	1.3229718674547908261e-06	-2.0355170003380153551e-06	-1.9897288792939983864e-05	-96217711.971873626113
0.33168943868931421992	0.30443808793563792436	0.14907119849998598515	4.0693999542322758057e-07	-2457364.7497095377184	1.3208389598591435031e-06	-2.0406445000866011309e-06	-1.9895753247536811866e-05	-96179222.93673029542
0.33169586500793729611	0.30444508948452203567	0.14907119849998598515	4.0546972814951360686e-07	-2466275.3605893319473	1.31871389430459429e-06	-2.0457572632169976061e-06	-1.9894218896282809877e-05	-96139991.458059236407
0.33170229132656031679	0.30445209100803555247	0.14907119849998598515	4.0397272298593550897e-07	-2475414.6582189300098	1.3165965822329900833e-06	-2.0508554686617334325e-06	-1.9892685739121121659e-05	-96099998.128632113338
0.33170871764518339297	0.30445909250618030661	0.14907119849998598515	4.0244826801110123794e-07	-2484791.4116813037544	1.3144869360548986565e-06	-2.0559392934039794487e-06	-1.9891153775990737121e-05	-96059222.853948414326
0.33171514396380646916	0.30446609397895801896	0.14907119849998598515	4.0089562585458764227e-07	-2494414.8439342631027	1.312384869134636294e-06	-2.0610089125075040002e-06	-1.9889623006826475385e-05	-96017644.821534872055
0.33172157028242948984	0.30447309542637041035	0.14907119849998598515	3.9931403254981904702e-07	-2504294.6615587281995	1.3102902957753390466e-06	-2.0660644991464804525e-06	-1.9888093431559076261e-05	-95975242.468582063913
