24	0.3422109220844805	-276775.6914510722	-61789921.163944885	0.2615455524823552
24	0.3422097106958297	404341.4297518238	-61764931.03823306	0.26142008095461405
24	0.34178155061906246	1085458.5509547198	-61739940.91252123	0.21707271240760623
24	0.34156678419028486	1766575.672157616	-61714950.7868094	0.19482793414514799
24	0.3415601819930911	2447692.793360512	-61689960.66109757	0.19414410095270995
24	0.3415580745164183	3128809.9145634077	-61664970.53538574	0.19392581566693465
24	0.34155704077898896	3809927.035766304	-61639980.409673914	0.1938187446501664
24	0.3415564224412486	4491044.156969199	-61614990.283962086	0.19375469932425798
24	0.3415560125548694	5172161.278172096	-61590000.15825026	0.1937122446833227
24	0.3415557227567304	5853278.399374992	-61565010.03253843	0.19368222837500437
