24	0.279749051847858	-276775.6914510722	-61789921.163944885	1.1047884081961261
24	0.27936222005476774	404341.4297518238	-61764931.03823306	0.5608194763304337
24	0.27926258481404975	1085458.5509547198	-61739940.91252123	0.42071083883562965
24	0.27921637756218354	1766575.672157616	-61714950.7868094	0.3557334768630821
24	0.27918966077798635	2447692.793360512	-61689960.66109757	0.31816391608181205
24	0.2791722406343241	3128809.9145634077	-61664970.53538574	0.29366743696566927
24	0.27915998116573354	3809927.035766304	-61639980.409673914	0.2764279800400138
24	0.27915088299328894	4491044.156969199	-61614990.283962086	0.26363398731495336
24	0.2791438635952134	5172161.278172096	-61590000.15825026	0.2537631996969699
24	0.27913828276419655	5853278.399374992	-61565010.03253843	0.24591534762948916
