20	0.34231520423588296	-276775.6914510722	-61789921.163944885	1.8012741624643118
20	0.3420465339318453	404341.4297518238	-61764931.03823306	2.0263140233372487
20	0.3414330866161953	1085458.5509547198	-61739940.91252123	2.5401411806080563
20	0.34001626625476894	1766575.672157616	-61714950.7868094	3.7268784278054583
20	0.338212531727395	2447692.793360512	-61689960.66109757	5.237697305038169
20	0.33677916980545824	3128809.9145634077	-61664970.53538574	6.438289862703226
20	0.3357619392009528	3809927.035766304	-61639980.409673914	7.2903283287091725
20	0.3351504468751835	4491044.156969199	-61614990.283962086	7.8025179747100335
20	0.3348580127317174	5172161.278172096	-61590000.15825026	8.047462570264935
20	0.3347222809372891	5853278.399374992	-61565010.03253843	8.16115233677479
