24	0.3330558186295909	-276775.6914510722	-61789921.163944885	8.73149800695792
24	0.332001228862556	404341.4297518238	-61764931.03823306	8.536238650399918
24	0.2899457504952283	1085458.5509547198	-61739940.91252123	0.7495846334243431
24	0.2898061355503096	1766575.672157616	-61714950.7868094	0.7237346534957907
24	0.2897394259815611	2447692.793360512	-61689960.66109757	0.7113832464584214
24	0.2897002862715018	3128809.9145634077	-61664970.53538574	0.7041364526425328
24	0.289674540829695	3809927.035766304	-61639980.409673914	0.6993696337726442
24	0.28965631528835767	4491044.156969199	-61614990.283962086	0.6959951391722865
24	0.2896427337447074	5172161.278172096	-61590000.15825026	0.6934804898203649
24	0.2896322206076041	5853278.399374992	-61565010.03253843	0.691533961937801
