24	0.40809024355168577	-276775.6914510722	-61789921.163944885	11.822550143640234
24	0.40808592996078064	404341.4297518238	-61764931.03823306	11.815002684506453
24	0.4080801088344093	1085458.5509547198	-61739940.91252123	11.804817501357121
24	0.4080718230562208	1766575.672157616	-61714950.7868094	11.790319934563087
24	0.40805908445883665	2447692.793360512	-61689960.66109757	11.768031301891845
24	0.40803698421041035	3128809.9145634077	-61664970.53538574	11.729362655394718
24	0.40798918987265187	3809927.035766304	-61639980.409673914	11.645737244689057
24	0.4078078582871295	4491044.156969199	-61614990.283962086	11.328462667314536
24	0.40233017412084265	5172161.278172096	-61590000.15825026	1.7441978860667868
24	0.40188293263083036	5853278.399374992	-61565010.03253843	0.9616626519583046
