24	0.3140189186368689	-276775.6914510722	-61789921.163944885	30.646937826224956
24	0.289316546387942	404341.4297518238	-61764931.03823306	1.5862573585551516
24	0.2887336850301423	1085458.5509547198	-61739940.91252123	0.9005601508019259
24	0.28857037790193585	1766575.672157616	-61714950.7868094	0.7084402919043051
24	0.2884922782476265	2447692.793360512	-61689960.66109757	0.616561298435675
24	0.2884463683598033	3128809.9145634077	-61664970.53538574	0.5625514014552359
24	0.2884161196305719	3809927.035766304	-61639980.409673914	0.5269658048214876
24	0.2883946779439791	4491044.156969199	-61614990.283962086	0.5017411018463245
24	0.2883786821089573	5172161.278172096	-61590000.15825026	0.4829230771765328
24	0.28836628987929347	5853278.399374992	-61565010.03253843	0.4683444519775797
