20	0.3298609090445403	-276775.6914510722	-61789921.163944885	26.027026042102943
20	0.32969522631964293	404341.4297518238	-61764931.03823306	25.89136776741965
20	0.2992974785330531	1085458.5509547198	-61739940.91252123	1.002194671423862
20	0.2984355291518232	1766575.672157616	-61714950.7868094	0.2964447750818078
20	0.2980938254483705	2447692.793360512	-61689960.66109757	0.016663434619167753
20	0.2979079857357306	3128809.9145634077	-61664970.53538574	0.13549904822258488
20	0.297790753222786	3809927.035766304	-61639980.409673914	0.23148709074604748
20	0.2977099349150049	4491044.156969199	-61614990.283962086	0.2976597843880309
20	0.2976508284001534	5172161.278172096	-61590000.15825026	0.346055221101591
20	0.297605693992024	5853278.399374992	-61565010.03253843	0.38301052793562834
