24	0.2971547800335535	-276775.6914510722	-61789921.163944885	3.5681181477965302
24	0.2952473236806037	404341.4297518238	-61764931.03823306	1.6214559801559632
24	0.2949912320535486	1085458.5509547198	-61739940.91252123	1.3601006515966967
24	0.2948969791479388	1766575.672157616	-61714950.7868094	1.2639104738989981
24	0.29484805895182387	2447692.793360512	-61689960.66109757	1.2139847731807716
24	0.2948181137081524	3128809.9145634077	-61664970.53538574	1.1834240356489079
24	0.29479789842681464	3809927.035766304	-61639980.409673914	1.1627932498762201
24	0.294783333992897	4491044.156969199	-61614990.283962086	1.14792945891362
24	0.29477234137605623	5172161.278172096	-61590000.15825026	1.1367109000751763
24	0.294763750685335	5853278.399374992	-61565010.03253843	1.1279436364913655
