20	0.34727909030430937	-276775.6914510722	-61789921.163944885	15.008356777545833
20	0.34721226706294145	404341.4297518238	-61764931.03823306	14.951989144905527
20	0.3470450069089791	1085458.5509547198	-61739940.91252123	14.810899626933761
20	0.3459200698178048	1766575.672157616	-61714950.7868094	13.861977674021587
20	0.33074292806263467	2447692.793360512	-61689960.66109757	1.059552447818672
20	0.330473111148695	3128809.9145634077	-61664970.53538574	0.8319528825513282
20	0.33037068727781876	3809927.035766304	-61639980.409673914	0.7455549316443721
20	0.3303165247912871	4491044.156969199	-61614990.283962086	0.6998670679429775
20	0.3302829711864221	5172161.278172096	-61590000.15825026	0.6715634832309532
20	0.33026015098134004	5853278.399374992	-61565010.03253843	0.6523138791933597
