24	0.3275342645678582	-276775.6914510722	-61789921.163944885	10.490712701538328
24	0.3268931927800634	404341.4297518238	-61764931.03823306	9.436018975600447
24	0.3242673807642596	1085458.5509547198	-61739940.91252123	5.116023132253581
24	0.3218783287658275	1766575.672157616	-61714950.7868094	1.1855457634816935
24	0.3214131423331347	2447692.793360512	-61689960.66109757	0.42021928789277835
24	0.32122873008081015	3128809.9145634077	-61664970.53538574	0.11682355403613505
24	0.32113000154717536	3809927.035766304	-61639980.409673914	0.045605002294271606
24	0.32106851257649244	4491044.156969199	-61614990.283962086	0.1467668890413634
24	0.3210265388916564	5172161.278172096	-61590000.15825026	0.2158221538243524
24	0.32099606259065533	5853278.399374992	-61565010.03253843	0.26596187930841747
