24	0.3557547856243949	-276775.6914510722	-61789921.163944885	0.6906488047855812
24	0.3557531157392651	404341.4297518238	-61764931.03823306	0.6883522487973193
24	0.35574874609515217	1085458.5509547198	-61739940.91252123	0.6823427741483504
24	0.3557124062443687	1766575.672157616	-61714950.7868094	0.6323653832243771
24	0.3549314564526991	2447692.793360512	-61689960.66109757	0.44165754721629996
24	0.3549279181796912	3128809.9145634077	-61664970.53538574	0.4465236556206322
24	0.35492714318072865	3809927.035766304	-61639980.409673914	0.4475894945077624
24	0.35492680355940825	4491044.156969199	-61614990.283962086	0.4480565681783965
24	0.35492661280583987	5172161.278172096	-61590000.15825026	0.44831890733091906
24	0.3549264906900731	5853278.399374992	-61565010.03253843	0.4484868504369742
