20	0.32021553511349105	-276775.6914510722	-61789921.163944885	2.2390342897155766
20	0.31995045893661944	404341.4297518238	-61764931.03823306	1.981669935905817
20	0.31967593553023355	1085458.5509547198	-61739940.91252123	1.7151331994703036
20	0.3193956383787382	1766575.672157616	-61714950.7868094	1.4429906926607956
20	0.31911394031884377	2447692.793360512	-61689960.66109757	1.1694880338786489
20	0.3188355228320702	3128809.9145634077	-61664970.53538574	0.899170506975687
20	0.31856486546978724	3809927.035766304	-61639980.409673914	0.6363873403784809
20	0.31830577334823706	4491044.156969199	-61614990.283962086	0.3848329486299566
20	0.31806105947318064	5172161.278172096	-61590000.15825026	0.14723849911937317
20	0.31783244509807596	5853278.399374992	-61565010.03253843	0.07472483087439917
