20	0.3343458461662488	-276775.6914510722	-61789921.163944885	1.852555981535252
20	0.33432817481969146	404341.4297518238	-61764931.03823306	1.8458840674109314
20	0.3343035556914197	1085458.5509547198	-61739940.91252123	1.8365889800721114
20	0.33426706202943124	1766575.672157616	-61714950.7868094	1.8228105971922988
20	0.334208447360523	2447692.793360512	-61689960.66109757	1.8006803064353225
20	0.3341037709607888	3128809.9145634077	-61664970.53538574	1.7611591557633128
20	0.3338969310024535	3809927.035766304	-61639980.409673914	1.6830655914153017
20	0.3335086083096825	4491044.156969199	-61614990.283962086	1.5364522221235526
20	0.3329691069297376	5172161.278172096	-61590000.15825026	1.3327605076712237
20	0.3323994055792803	5853278.399374992	-61565010.03253843	1.1176666281851413
