20	0.3768948683785005	-276775.6914510722	-61789921.163944885	5.099541407309186
20	0.3768948683785005	404341.4297518238	-61764931.03823306	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-61739940.91252123	5.099541407309186
20	0.3768948683785005	1766575.672157616	-61714950.7868094	5.099541407309186
20	0.3768948683785005	2447692.793360512	-61689960.66109757	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-61664970.53538574	5.099541407309186
20	0.37687769357724504	3809927.035766304	-61639980.409673914	5.08195654949616
20	0.37611810933611695	4491044.156969199	-61614990.283962086	4.3042368729434255
20	0.37512915206391667	5172161.278172096	-61590000.15825026	3.2916677749882144
20	0.374535379003238	5853278.399374992	-61565010.03253843	2.683718099767335
