20	0.2974419407452441	-276775.6914510722	-61789921.163944885	7.6754424990180565
20	0.29292685416822656	404341.4297518238	-61764931.03823306	2.900304698332005
20	0.2912608690432161	1085458.5509547198	-61739940.91252123	1.1383653844078991
20	0.2907517407766921	1766575.672157616	-61714950.7868094	0.5999133327348615
20	0.2905003789117182	2447692.793360512	-61689960.66109757	0.33407401324155706
20	0.2903497486142725	3128809.9145634077	-61664970.53538574	0.1747680032698142
20	0.29024921685576616	3809927.035766304	-61639980.409673914	0.06844601098365313
20	0.29017727600340104	4491044.156969199	-61614990.283962086	0.00763835144936042
20	0.29012322454064876	5172161.278172096	-61590000.15825026	0.06480296580793576
20	0.2900811196624783	5853278.399374992	-61565010.03253843	0.10933291931281217
