20	0.37200239015929915	-276775.6914510722	-61789921.163944885	2.296925901612584
20	0.37191978953250715	404341.4297518238	-61764931.03823306	2.2178990303021737
20	0.37183548991920234	1085458.5509547198	-61739940.91252123	2.137246679940084
20	0.37175674139415005	1766575.672157616	-61714950.7868094	2.0619052473518806
20	0.371689383653496	2447692.793360512	-61689960.66109757	1.9974617714466625
20	0.37163528254017697	3128809.9145634077	-61664970.53538574	1.9457013685773132
20	0.37159307605933367	3809927.035766304	-61639980.409673914	1.90532097124125
20	0.3715603037638602	4491044.156969199	-61614990.283962086	1.8739665847490947
20	0.3715346035349153	5172161.278172096	-61590000.15825026	1.84937828845699
20	0.37151419492539495	5853278.399374992	-61565010.03253843	1.8298526671532853
